2022.09.24,13:00,19012.00,19208.50,18963.00,19104.50,9353
2022.09.24,17:00,19105.00,19179.50,18999.50,19071.50,10017
2022.09.24,21:00,19063.00,19134.50,19038.50,19130.50,3861
2022.09.25,00:01,19132.50,19137.50,18795.50,18937.50,11848
2022.09.25,04:01,18938.50,19053.50,18905.00,18996.50,6036
2022.09.25,08:01,18997.50,19115.50,18927.50,19083.50,4942
2022.09.25,13:00,19026.50,19159.00,18856.50,18921.00,8974
2022.09.25,17:00,18921.50,19109.00,18831.00,18991.00,12068
2022.09.25,21:00,18990.00,19000.00,18853.00,18893.00,5936
2022.09.26,00:00,18885.00,18923.00,18618.00,18756.50,17370
2022.09.26,04:00,18755.50,18932.00,18704.50,18792.00,12643
2022.09.26,08:00,18791.00,19273.00,18673.00,19258.00,21047
2022.09.26,12:00,19259.00,19301.50,18792.50,19080.00,23961
2022.09.26,16:00,19078.50,19265.00,18951.00,19067.00,28550
2022.09.26,20:00,19068.00,19252.00,18990.00,19105.00,18267
2022.09.27,00:00,19099.50,19357.50,19056.00,19331.50,13493
2022.09.27,04:00,19328.00,20277.50,19307.00,20033.50,32503
2022.09.27,08:00,20034.00,20337.50,19943.50,20127.50,26205
2022.09.27,12:00,20126.00,20368.00,20074.50,20257.00,22937
2022.09.27,16:00,20256.00,20331.00,18911.50,19097.00,37063
2022.09.27,20:00,19096.50,19181.00,18803.50,19041.00,30066
2022.09.28,00:00,19057.50,19217.50,18912.50,19083.50,14728
2022.09.28,04:00,19082.50,19129.50,18461.00,18750.50,25071
2022.09.28,08:00,18744.50,18867.50,18606.50,18724.50,20507
2022.09.28,12:00,18725.50,19139.50,18548.50,19058.50,30631
2022.09.28,16:00,19059.50,19644.50,18999.50,19491.00,33074
2022.09.28,20:00,19493.50,19643.00,19237.00,19553.50,23250
2022.09.29,00:00,19558.00,19761.00,19354.50,19422.50,16188
2022.09.29,04:00,19421.50,19608.50,19267.50,19569.50,19423
2022.09.29,08:00,19570.50,19580.50,19257.50,19333.50,21305
2022.09.29,12:00,19334.50,19531.50,19105.00,19193.00,20423
2022.09.29,16:00,19194.00,19630.50,18831.50,19431.50,34677
2022.09.29,20:00,19431.00,19541.00,19104.50,19490.00,27975
2022.09.30,00:00,19504.00,19687.00,19404.00,19533.50,18975
2022.09.30,04:00,19532.50,19537.50,19301.50,19419.50,15445
2022.09.30,08:00,19418.50,19635.00,19384.50,19614.50,14754
2022.09.30,12:00,19615.50,19618.50,19175.50,19282.50,17727
2022.09.30,16:00,19284.50,20165.50,19225.50,19698.00,38822
2022.09.30,20:00,19699.00,19818.00,19343.50,19393.50,26761
2022.10.01,01:00,19348.50,19469.50,19228.50,19412.50,11163
2022.10.01,05:00,19411.50,19422.50,19259.50,19307.50,8006
2022.10.01,09:00,19306.50,19353.50,19248.50,19317.50,7549
2022.10.01,13:00,19327.50,19386.50,19149.50,19322.50,8905
2022.10.01,17:00,19321.50,19349.50,19231.50,19263.00,9115
2022.10.01,21:00,19264.00,19314.00,19191.00,19233.00,7337
2022.10.02,00:01,19238.00,19338.00,19223.00,19260.50,8334
2022.10.02,04:01,19261.00,19332.00,19243.50,19310.00,7212
2022.10.02,08:01,19309.00,19380.00,19217.50,19270.00,7088
2022.10.02,13:00,19246.00,19254.00,19023.00,19147.00,17599
2022.10.02,17:00,19148.00,19220.00,19059.00,19183.00,12194
2022.10.03,00:00,19195.50,19214.00,18909.50,19077.00,18266
2022.10.03,04:00,19078.00,19247.00,19074.50,19083.00,16650
2022.10.03,08:00,19082.00,19301.50,19025.00,19178.50,17882
2022.10.03,12:00,19179.50,19266.50,19105.50,19238.50,13814
2022.10.03,16:00,19239.50,19484.00,19119.00,19397.50,25320
2022.10.03,20:00,19396.50,19635.50,19396.50,19583.50,19758
2022.10.04,00:00,19585.50,19709.50,19502.50,19548.50,15123
2022.10.04,04:00,19549.50,19630.50,19484.50,19584.50,11502
2022.10.04,08:00,19582.50,20141.50,19575.50,19873.00,24268
2022.10.04,12:00,19872.50,20038.50,19802.00,19973.00,22059
2022.10.04,16:00,19973.50,20252.50,19943.00,19986.50,27395
2022.10.04,20:00,19982.50,20442.50,19863.50,20345.00,20463
2022.10.05,00:00,20319.00,20394.00,20138.00,20176.00,13666
2022.10.05,04:00,20175.00,20267.00,20067.00,20112.50,10027
2022.10.05,08:00,20112.00,20288.00,20000.00,20126.00,13331
2022.10.05,12:00,20127.00,20145.00,19949.00,20011.00,14202
2022.10.05,16:00,20012.00,20283.50,19732.50,20221.00,27045
2022.10.05,20:00,20222.00,20339.00,19997.00,20010.50,22516
2022.10.06,00:00,19974.00,20376.00,19972.00,20255.50,14503
2022.10.06,04:00,20263.50,20438.50,20235.00,20343.00,18696
2022.10.06,08:00,20343.50,20362.00,20096.00,20133.00,19770
2022.10.06,12:00,20131.50,20312.50,20074.50,20183.00,16806
2022.10.06,16:00,20184.50,20284.00,19867.50,20046.50,32042
2022.10.06,20:00,20043.50,20245.50,19974.50,20031.50,18149
2022.10.07,00:00,20037.50,20040.00,19849.50,19978.00,12140
2022.10.07,04:00,19979.50,20043.00,19930.00,19931.00,8910
2022.10.07,08:00,19932.00,20004.00,19802.00,19960.00,12373
2022.10.07,12:00,19961.00,20047.50,19444.00,19603.00,15462
2022.10.07,16:00,19601.50,19692.50,19311.00,19393.00,23901
2022.10.07,20:00,19392.50,19559.00,19356.50,19518.00,13481
2022.10.08,01:00,19559.00,19614.50,19498.00,19583.00,6055
2022.10.08,05:00,19584.00,19590.00,19408.00,19496.00,5398
2022.10.08,09:00,19498.00,19531.00,19439.00,19490.00,4428
2022.10.08,13:00,19489.00,19535.00,19460.00,19470.50,4981
2022.10.08,17:00,19470.00,19524.00,19408.50,19491.00,6202
2022.10.08,21:00,19490.00,19504.00,19407.50,19439.50,3856
2022.10.09,00:01,19436.50,19450.50,19240.50,19385.00,7949
2022.10.09,04:01,19385.50,19413.50,19305.50,19374.00,4764
2022.10.09,08:01,19373.50,19428.50,19364.50,19399.50,3291
2022.10.09,13:00,19396.50,19538.50,19391.50,19456.50,6726
2022.10.09,17:00,19457.50,19545.50,19450.50,19475.50,5026
2022.10.09,21:00,19476.50,19525.00,19354.50,19473.50,5035
2022.10.10,00:00,19466.50,19510.50,19355.50,19481.50,8205
2022.10.10,04:00,19482.50,19513.50,19407.00,19454.00,6497
2022.10.10,08:00,19452.50,19458.50,19108.50,19221.50,11282
2022.10.10,12:00,19222.50,19419.50,19212.50,19407.50,11196
2022.10.10,16:00,19410.50,19428.00,19089.50,19126.50,19655
2022.10.10,20:00,19122.50,19342.50,19103.50,19226.50,14027
2022.10.11,00:00,19235.00,19266.50,18943.00,19029.50,11837
2022.10.11,04:00,19028.50,19078.50,18939.00,19027.50,10698
2022.10.11,08:00,19024.50,19125.50,18993.50,19091.50,10934
2022.10.11,12:00,19090.50,19253.00,19015.00,19130.50,12814
2022.10.11,16:00,19129.50,19182.50,18840.00,19139.50,19544
2022.10.11,20:00,19140.50,19146.00,18903.50,19002.50,12816
2022.10.12,00:00,19004.50,19115.00,18973.50,19076.00,6699
2022.10.12,04:00,19077.00,19105.50,19015.00,19084.50,7264
2022.10.12,08:00,19087.50,19187.50,19056.50,19129.50,9691
2022.10.12,12:00,19129.00,19183.50,18960.50,19061.50,10341
2022.10.12,16:00,19062.50,19141.00,19023.50,19082.50,15554
2022.10.12,20:00,19082.00,19161.50,19028.50,19147.50,9197
2022.10.13,00:00,19155.50,19221.00,19112.50,19133.50,4234
2022.10.13,04:00,19134.50,19141.00,19000.50,19079.50,4854
2022.10.13,08:00,19078.50,19096.50,18935.50,18996.50,8039
2022.10.13,12:00,18995.50,19016.50,18190.00,18370.50,19658
2022.10.13,16:00,18369.50,19178.50,18255.50,19071.50,30054
2022.10.13,20:00,19074.50,19492.50,19051.50,19373.00,19463
2022.10.14,00:00,19372.50,19444.50,19320.50,19397.00,10984
2022.10.14,04:00,19396.50,19936.50,19382.50,19797.50,16989
2022.10.14,08:00,19797.00,19836.50,19548.50,19601.50,13012
2022.10.14,12:00,19600.50,19839.50,19523.50,19791.50,14189
2022.10.14,16:00,19790.50,19803.50,19209.00,19290.50,23587
2022.10.14,20:00,19289.50,19361.50,19097.50,19161.50,14206
2022.10.15,01:00,19093.50,19212.50,19073.50,19162.50,5099
2022.10.15,05:00,19161.50,19207.50,19123.50,19165.00,3464
2022.10.15,09:00,19171.50,19174.50,19027.00,19095.50,5241
2022.10.15,17:00,19129.50,19150.50,19085.50,19096.50,2894
2022.10.15,21:00,19095.50,19124.50,19047.50,19086.50,2640
2022.10.16,00:01,19080.50,19131.50,18969.50,19120.50,4982
2022.10.16,04:01,19119.50,19155.50,19089.00,19125.00,3730
2022.10.16,08:01,19124.50,19146.00,19104.50,19122.00,2125
2022.10.16,13:00,19126.50,19140.50,19077.50,19115.50,3151
2022.10.16,17:00,19116.50,19158.50,19094.50,19119.50,3357
2022.10.16,21:00,19224.50,19413.50,19216.50,19323.50,3698
2022.10.17,00:00,19325.50,19352.50,19089.50,19217.50,8479
2022.10.17,04:00,19222.50,19226.50,19138.50,19214.50,4997
2022.10.17,08:00,19213.50,19303.50,19209.50,19245.50,7107
2022.10.17,12:00,19246.50,19566.50,19235.50,19505.50,10900
2022.10.17,16:00,19506.00,19663.50,19416.50,19497.50,16184
2022.10.17,20:00,19495.50,19545.50,19429.00,19516.50,8391
2022.10.18,00:00,19514.00,19611.50,19460.00,19585.50,6923
2022.10.18,04:00,19584.50,19612.00,19468.50,19568.50,6706
2022.10.18,08:00,19569.50,19685.50,19512.50,19522.50,8672
2022.10.18,12:00,19520.50,19637.50,19458.50,19618.50,7685
2022.10.18,16:00,19617.00,19664.50,19270.50,19399.50,15575
2022.10.18,20:00,19404.50,19423.50,19078.50,19360.00,12244
2022.10.19,00:00,19352.50,19365.00,19206.50,19219.50,7608
2022.10.19,04:00,19220.50,19309.50,19203.50,19264.50,5729
2022.10.19,08:00,19263.50,19292.50,19131.50,19183.50,8095
2022.10.19,12:00,19179.50,19266.50,19092.50,19148.50,7809
2022.10.19,16:00,19149.50,19286.50,19062.50,19164.50,11406
2022.10.19,20:00,19163.50,19232.50,19084.50,19184.50,8090
2022.10.20,00:00,19182.50,19193.50,18914.50,18955.50,5568
2022.10.20,04:00,18949.50,19189.50,18909.50,19167.50,6586
2022.10.20,08:00,19170.50,19178.50,19079.50,19098.50,5806
2022.10.20,12:00,19099.50,19267.50,19092.50,19119.50,6848
2022.10.20,16:00,19118.50,19325.50,19112.00,19167.50,10356
2022.10.20,20:00,19166.50,19170.50,18922.00,19011.50,9563
2022.10.21,00:00,19016.00,19084.50,18964.50,19032.50,4502
2022.10.21,04:00,19038.50,19117.50,19008.50,19034.50,3699
2022.10.21,08:00,19033.50,19068.00,18925.50,18963.50,5319
2022.10.21,12:00,18964.50,19013.50,18683.50,18865.50,8858
2022.10.21,16:00,18862.50,19219.50,18844.50,19107.50,17160
2022.10.21,20:00,19108.00,19239.50,19078.50,19157.50,7433
2022.10.22,01:00,19142.50,19181.50,19136.50,19143.50,2818
2022.10.22,05:00,19144.50,19151.50,19096.00,19127.50,2282
2022.10.22,09:00,19122.50,19160.50,19120.00,19129.50,2300
2022.10.22,13:00,19128.50,19238.50,19128.50,19182.50,3191
2022.10.22,17:00,19184.50,19239.50,19134.50,19140.50,3555
2022.10.22,21:00,19142.50,19213.50,19122.50,19203.50,1848
2022.10.23,00:01,19206.50,19210.00,19172.50,19193.50,2350
2022.10.23,04:01,19194.50,19208.50,19150.50,19174.50,2214
2022.10.23,08:01,19173.50,19184.50,19130.00,19149.50,1786
2022.10.23,13:00,19169.50,19174.50,19065.50,19163.50,4665
2022.10.23,17:00,19164.50,19479.50,19157.50,19459.50,5181
2022.10.23,21:00,19463.50,19509.50,19387.50,19481.50,6776
2022.10.24,00:00,19488.50,19678.50,19435.50,19504.50,10914
2022.10.24,04:00,19500.50,19514.50,19260.00,19321.50,9437
2022.10.24,08:00,19320.50,19352.50,19245.50,19326.50,9300
2022.10.24,12:00,19325.50,19436.00,19302.50,19359.50,8121
2022.10.24,16:00,19360.50,19385.50,19146.50,19261.50,13205
2022.10.24,20:00,19260.50,19412.50,19207.00,19362.50,6725
2022.10.25,00:00,19371.50,19399.50,19266.50,19296.50,5214
2022.10.25,04:00,19293.50,19363.50,19237.50,19326.50,4749
2022.10.25,08:00,19329.00,19348.50,19256.50,19283.00,4561
2022.10.25,12:00,19282.50,19338.00,19225.50,19319.50,5148
2022.10.25,16:00,19319.00,19826.50,19319.00,19805.50,15928
2022.10.25,20:00,19804.50,20402.00,19801.50,20182.00,16550
2022.10.26,00:00,20179.00,20260.00,19979.00,20156.50,8807
2022.10.26,04:00,20157.00,20296.50,20079.00,20196.50,9084
2022.10.26,08:00,20196.00,20762.00,20124.50,20665.50,12520
2022.10.26,12:00,20666.50,20730.50,20468.00,20538.50,12473
2022.10.26,16:00,20537.50,21006.00,20344.50,20753.00,21043
2022.10.26,20:00,20752.00,20856.50,20631.50,20745.00,13526
2022.10.27,00:00,20737.00,20896.00,20687.00,20746.00,9398
2022.10.27,04:00,20745.00,20856.50,20621.00,20792.00,9394
2022.10.27,08:00,20792.50,20863.00,20672.00,20700.00,9097
2022.10.27,12:00,20699.00,20725.50,20455.50,20712.50,13154
2022.10.27,16:00,20713.00,20733.50,20425.00,20557.00,20320
2022.10.27,20:00,20558.50,20671.00,20241.50,20399.00,11540
2022.10.28,00:00,20385.50,20411.00,20148.50,20271.50,10642
2022.10.28,04:00,20272.50,20312.50,20172.50,20242.00,6925
2022.10.28,08:00,20242.50,20299.00,20024.50,20172.50,9329
2022.10.28,12:00,20171.50,20273.00,20100.00,20199.00,9954
2022.10.28,16:00,20198.50,20739.00,20175.50,20700.00,17947
2022.10.28,20:00,20698.00,20729.50,20411.00,20412.00,6277
2022.10.29,01:00,20588.50,20634.50,20545.00,20618.50,4118
2022.10.29,05:00,20619.00,20807.00,20613.00,20647.00,6854
2022.10.29,09:00,20639.50,20973.50,20639.50,20947.00,7621
2022.10.29,13:00,20945.50,21050.50,20648.00,20773.00,8760
2022.10.29,17:00,20771.00,20973.00,20749.00,20814.00,10194
2022.10.29,21:00,20802.50,20867.00,20741.00,20842.00,4873
2022.10.30,00:01,20845.50,20892.00,20685.00,20698.00,5266
2022.10.30,04:01,20699.00,20793.00,20692.00,20749.00,2842
2022.10.30,08:01,20748.00,20924.00,20746.50,20840.00,3297
2022.10.30,13:00,20676.00,20779.50,20617.50,20639.00,7084
2022.10.30,17:00,20637.00,20736.00,20544.50,20648.00,6004
2022.10.30,21:00,20646.00,20730.00,20633.00,20678.50,2013
2022.10.31,00:00,20675.50,20701.00,20509.00,20532.00,6042
2022.10.31,04:00,20532.50,20569.50,20421.50,20551.00,5903
2022.10.31,08:00,20552.00,20581.00,20439.50,20476.50,5345
2022.10.31,12:00,20476.00,20823.00,20456.50,20685.00,9894
2022.10.31,16:00,20684.50,20738.00,20223.50,20357.50,15728
2022.10.31,20:00,20358.00,20453.50,20334.50,20395.00,7538
2022.11.01,00:00,20389.00,20504.50,20361.00,20438.00,5330
2022.11.01,04:00,20438.50,20570.00,20438.00,20479.00,5511
2022.11.01,08:00,20483.50,20638.00,20477.00,20568.50,6072
2022.11.01,12:00,20568.00,20665.00,20461.00,20526.50,7302
2022.11.01,16:00,20525.50,20539.00,20315.00,20390.00,10780
2022.11.01,20:00,20392.00,20481.00,20380.50,20463.00,5578
2022.11.02,00:00,20464.50,20520.00,20392.00,20501.50,4664
2022.11.02,04:00,20508.00,20535.50,20444.50,20503.00,3987
2022.11.02,08:00,20503.50,20545.00,20338.50,20489.00,5122
2022.11.02,12:00,20488.00,20522.50,20329.00,20380.00,6916
2022.11.02,16:00,20379.50,20529.50,20345.00,20508.00,7041
2022.11.02,20:00,20508.50,20788.00,20088.00,20166.50,13978
2022.11.03,00:00,20154.50,20203.50,20046.00,20186.50,6747
2022.11.03,04:00,20188.00,20374.00,20181.00,20342.50,5790
2022.11.03,08:00,20346.50,20373.00,20235.00,20280.50,7483
2022.11.03,12:00,20277.00,20322.50,20023.50,20092.50,8281
2022.11.03,16:00,20096.00,20325.00,20074.00,20281.00,11937
2022.11.03,20:00,20281.50,20289.00,20161.50,20225.50,4496
2022.11.04,00:00,20223.00,20289.00,20146.50,20268.00,4084
2022.11.04,04:00,20268.50,20335.50,20231.00,20314.50,3689
2022.11.04,08:00,20313.50,20671.00,20309.50,20567.00,7140
2022.11.04,12:00,20568.00,20755.00,20393.00,20741.00,7211
2022.11.04,16:00,20740.00,21282.00,20659.00,20768.00,19362
2022.11.04,20:00,20765.00,21134.00,20664.00,21107.00,11444
2022.11.05,01:00,21158.00,21439.00,21070.50,21350.00,6513
2022.11.05,05:00,21352.00,21460.00,21332.00,21374.00,4264
2022.11.05,09:00,21376.50,21426.00,21227.00,21277.00,4258
2022.11.05,13:00,21278.00,21412.00,21236.50,21260.00,4071
2022.11.05,17:00,21259.00,21338.00,21200.00,21306.00,4003
2022.11.05,21:00,21307.00,21366.00,21246.00,21340.00,1997
2022.11.06,00:01,21341.00,21350.00,21222.00,21309.00,2759
2022.11.06,04:01,21309.50,21332.00,21177.00,21218.00,2819
2022.11.06,08:01,21216.00,21228.00,21133.00,21159.50,1265
2022.11.06,12:00,21228.00,21263.00,21163.00,21206.00,2747
2022.11.06,16:00,21207.00,21272.00,21140.00,21233.00,4194
2022.11.06,20:00,21231.00,21236.00,21096.00,21100.00,3783
2022.11.07,00:00,21106.00,21161.00,20813.00,20972.00,9157
2022.11.07,04:00,20971.00,21055.00,20808.50,20845.50,6155
2022.11.07,08:00,20845.00,20892.50,20585.00,20669.00,10460
2022.11.07,12:00,20668.50,20798.50,20668.00,20710.00,7748
2022.11.07,16:00,20711.00,20789.00,20617.50,20691.50,12264
2022.11.07,20:00,20693.00,20877.50,20602.00,20652.50,8409
2022.11.08,00:00,20669.00,20669.00,20376.00,20618.50,8769
2022.11.08,04:00,20618.00,20660.00,19359.00,19696.00,18985
2022.11.08,08:00,19696.50,19848.00,19642.00,19768.00,11345
2022.11.08,12:00,19765.00,19777.00,19518.00,19539.00,9789
2022.11.08,16:00,19544.00,20609.00,19272.00,19324.00,14872
2022.11.08,20:00,19319.00,19518.00,17825.00,18669.00,21069
2022.11.09,00:00,18685.00,18711.00,18280.00,18305.50,25385
2022.11.09,04:00,18306.00,18489.00,17981.00,18375.00,23291
2022.11.09,08:00,18376.00,18442.00,17597.00,17732.00,26345
2022.11.09,12:00,17731.00,17980.00,17222.00,17542.00,38873
2022.11.09,16:00,17541.00,17796.00,16761.00,16909.00,42547
2022.11.09,20:00,16908.00,16983.00,15622.00,15741.50,42245
2022.11.10,00:00,15702.50,16415.50,15541.50,16105.00,36411
2022.11.10,04:00,16104.50,16709.50,16006.50,16664.00,31269
2022.11.10,08:00,16663.50,16878.50,16409.00,16616.00,29538
2022.11.10,12:00,16615.50,17636.00,16123.50,17523.00,38094
2022.11.10,16:00,17525.00,17943.00,17073.00,17151.00,40280
2022.11.10,20:00,17147.00,18124.00,17135.00,17774.50,28569
2022.11.11,00:00,17788.00,17833.50,17141.50,17199.50,25723
2022.11.11,04:00,17200.00,17330.50,16813.50,17295.50,27734
2022.11.11,08:00,17292.50,17454.50,17095.50,17335.50,21317
2022.11.11,12:00,17334.50,17492.00,17160.50,17259.50,21232
2022.11.11,16:00,17258.00,17267.00,16320.00,16855.00,41907
2022.11.11,20:00,16855.00,16996.00,16506.50,16751.50,27275
2022.11.12,01:00,16848.50,17062.00,16748.50,16833.50,17695
2022.11.12,05:00,16834.50,16890.50,16580.50,16703.50,19112
2022.11.12,09:00,16704.50,16908.50,16669.50,16788.50,12963
2022.11.12,17:00,16873.50,16914.00,16782.00,16816.00,7503
2022.11.12,21:00,16815.50,16860.50,16731.50,16777.50,5606
2022.11.13,00:01,16771.50,16860.00,16717.50,16839.00,9240
2022.11.13,04:01,16838.50,16910.00,16788.00,16806.00,7363
2022.11.13,08:01,16805.50,16822.00,16533.50,16728.50,8260
2022.11.13,12:00,16491.00,16672.00,16443.00,16631.00,15755
2022.11.13,16:00,16630.00,16668.50,16433.00,16510.50,15488
2022.11.13,20:00,16511.00,16536.00,16207.00,16360.50,14990
2022.11.14,00:00,16330.00,16424.50,15934.00,16050.00,18066
2022.11.14,04:00,16049.00,16171.00,15775.50,15822.00,23391
2022.11.14,08:00,15821.00,16899.50,15806.50,16717.50,29446
2022.11.14,12:00,16718.00,17134.50,16467.50,16688.00,24312
2022.11.14,16:00,16686.50,16762.50,16319.00,16541.00,26329
2022.11.14,20:00,16542.00,16634.50,16149.00,16370.00,18496
2022.11.15,00:00,16361.00,16754.50,16315.00,16679.50,19211
2022.11.15,04:00,16679.00,16849.50,16604.00,16624.00,15732
2022.11.15,08:00,16624.50,16956.50,16619.50,16759.50,16517
2022.11.15,12:00,16760.50,17087.00,16681.50,16977.50,19002
2022.11.15,16:00,16978.00,17046.50,16785.50,16981.50,21106
2022.11.15,20:00,16979.50,16988.00,16585.50,16860.50,20766
2022.11.16,00:00,16873.00,16896.50,16727.50,16823.00,12903
2022.11.16,04:00,16823.50,16966.50,16790.00,16896.00,11480
2022.11.16,08:00,16897.00,16911.00,16637.50,16708.50,15463
2022.11.16,12:00,16707.50,16740.00,16408.50,16478.00,18267
2022.11.16,16:00,16479.00,16601.50,16334.00,16547.50,20529
2022.11.16,20:00,16548.50,16608.50,16420.50,16519.50,12351
2022.11.17,00:00,16515.50,16727.50,16473.50,16666.50,11429
2022.11.17,04:00,16667.50,16675.50,16480.50,16551.50,7232
2022.11.17,08:00,16552.50,16608.50,16450.00,16490.50,9980
2022.11.17,12:00,16488.50,16583.50,16394.00,16461.50,11296
2022.11.17,16:00,16460.50,16679.50,16428.00,16668.50,15294
2022.11.17,20:00,16669.00,16713.00,16573.50,16668.50,11162
2022.11.18,00:00,16668.00,16961.50,16626.00,16861.00,12506
2022.11.18,04:00,16861.50,16940.00,16746.50,16776.00,10554
2022.11.18,08:00,16777.00,16792.00,16655.00,16714.50,9653
2022.11.18,12:00,16715.00,16817.50,16685.50,16726.00,9255
2022.11.18,16:00,16726.50,16753.50,16525.50,16560.50,13253
2022.11.18,20:00,16561.50,16651.50,16520.50,16629.50,8956
2022.11.19,01:00,16637.50,16698.00,16547.00,16592.50,7952
2022.11.19,05:00,16592.00,16618.50,16529.00,16575.00,7121
2022.11.19,09:00,16576.50,16623.50,16547.50,16606.50,3626
2022.11.19,13:00,16607.00,16650.00,16599.00,16622.00,5763
2022.11.19,17:00,16621.00,16643.00,16577.00,16595.50,6108
2022.11.19,21:00,16598.00,16647.00,16593.00,16646.50,3972
2022.11.20,00:01,16678.50,16785.50,16643.50,16651.00,10662
2022.11.20,04:01,16651.50,16677.00,16636.50,16653.50,4522
2022.11.20,08:01,16653.00,16707.00,16642.50,16690.00,2192
2022.11.20,12:00,16596.50,16642.50,16418.00,16550.00,11903
2022.11.20,16:00,16550.50,16582.00,16500.00,16513.00,5756
2022.11.20,20:00,16512.00,16570.00,16179.00,16225.00,10670
2022.11.21,00:00,16238.00,16316.00,16091.50,16163.00,20051
2022.11.21,04:00,16164.00,16263.50,15858.00,16182.50,22321
