2024.03.18,12:00,68010.00,68224.00,67629.00,67821.00,4391
2024.03.18,13:00,67817.00,68146.00,67670.00,68074.00,3764
2024.03.18,14:00,68070.00,68485.00,67961.00,68221.00,2408
2024.03.18,15:00,68218.00,68556.00,67994.00,68505.00,3372
2024.03.18,16:00,68507.00,68583.00,67148.00,67504.00,6198
2024.03.18,17:00,67500.00,67771.00,66606.00,66954.00,7009
2024.03.18,18:00,66952.00,67460.00,66594.00,67445.00,5689
2024.03.18,19:00,67440.00,68046.00,66951.00,67114.00,5181
2024.03.18,20:00,67116.00,67482.00,66564.00,67385.00,6566
2024.03.18,21:00,67387.00,67455.00,66930.00,66993.00,4251
2024.03.18,22:00,66998.00,67442.00,66863.00,66933.00,3589
2024.03.18,23:00,66935.00,67372.00,66935.00,67343.00,2265
2024.03.19,00:00,67354.00,67888.00,67334.00,67605.00,2030
2024.03.19,01:00,67601.00,67710.00,67277.00,67687.00,2681
2024.03.19,02:00,67682.00,67992.00,67515.00,67602.00,2460
2024.03.19,03:00,67598.00,68113.00,66879.00,67101.00,4885
2024.03.19,04:00,67103.00,67184.00,65801.00,65849.00,8258
2024.03.19,05:00,65851.00,66383.00,65504.00,65874.00,5911
2024.03.19,06:00,65871.00,66015.00,64866.00,65867.00,7467
2024.03.19,07:00,65861.00,65961.00,65007.00,65333.00,6010
2024.03.19,08:00,65336.00,65609.00,64602.00,65177.00,6164
2024.03.19,09:00,65175.00,65400.00,64577.00,64893.00,5463
2024.03.19,10:00,64897.00,64897.00,63554.00,64649.00,7348
2024.03.19,11:00,64655.00,64655.00,63100.00,63433.00,7906
2024.03.19,12:00,63429.00,64174.00,62953.00,64112.00,8480
2024.03.19,13:00,64115.00,64115.00,62703.00,63217.00,6757
2024.03.19,14:00,63219.00,63352.00,62458.00,63043.00,6813
2024.03.19,15:00,63037.00,63747.00,62957.00,63571.00,6563
2024.03.19,16:00,63575.00,63824.00,63006.00,63523.00,6375
2024.03.19,17:00,63525.00,63525.00,62309.00,62793.00,6875
2024.03.19,18:00,62791.00,64053.00,62511.00,63963.00,7261
2024.03.19,19:00,63959.00,65023.00,63878.00,64957.00,6501
2024.03.19,20:00,64965.00,65753.00,64614.00,64834.00,6108
2024.03.19,21:00,64831.00,64920.00,64180.00,64688.00,4456
2024.03.19,22:00,64691.00,65289.00,64368.00,64368.00,3989
2024.03.19,23:00,64366.00,64478.00,63530.00,63830.00,5747
2024.03.20,00:00,63734.00,64055.00,63500.00,63905.00,3206
2024.03.20,01:00,63899.00,63993.00,62419.00,62582.00,6561
2024.03.20,02:00,62580.00,62751.00,61511.00,61894.00,7142
2024.03.20,03:00,61892.00,63331.00,61807.00,63173.00,7608
2024.03.20,04:00,63169.00,63191.00,61840.00,62315.00,7305
2024.03.20,05:00,62323.00,62974.00,62181.00,62821.00,5438
2024.03.20,06:00,62815.00,63400.00,61620.00,61825.00,5434
2024.03.20,07:00,61822.00,62304.00,61090.00,61628.00,8159
2024.03.20,08:00,61626.00,61756.00,60769.00,61533.00,7413
2024.03.20,09:00,61527.00,62002.00,61489.00,61721.00,4736
2024.03.20,10:00,61726.00,63160.00,61698.00,62920.00,5554
2024.03.20,11:00,62923.00,63266.00,62663.00,62673.00,5085
2024.03.20,12:00,62671.00,63317.00,62605.00,63174.00,4446
2024.03.20,13:00,63169.00,63248.00,62795.00,63001.00,3680
2024.03.20,14:00,62997.00,63912.00,62936.00,63358.00,4745
2024.03.20,15:00,63352.00,64316.00,63144.00,64040.00,6065
2024.03.20,16:00,64038.00,64044.00,63051.00,63591.00,5867
2024.03.20,17:00,63589.00,64351.00,63438.00,64241.00,5478
2024.03.20,18:00,64249.00,64402.00,63381.00,63576.00,6359
2024.03.20,19:00,63574.00,63765.00,62018.00,63083.00,8625
2024.03.20,20:00,63085.00,64740.00,62825.00,64081.00,7857
2024.03.20,21:00,64078.00,65457.00,63928.00,65387.00,8275
2024.03.20,22:00,65393.00,66010.00,65097.00,65781.00,6869
2024.03.20,23:00,65781.00,67799.00,65657.00,67065.00,7456
2024.03.21,00:00,67054.00,67901.00,66918.00,67687.00,4585
2024.03.21,01:00,67695.00,68112.00,67347.00,67679.00,5383
2024.03.21,02:00,67675.00,68052.00,67425.00,67831.00,4558
2024.03.21,03:00,67837.00,68229.00,67448.00,67664.00,4917
2024.03.21,04:00,67660.00,67956.00,67657.00,67808.00,3485
2024.03.21,05:00,67810.00,67940.00,67503.00,67535.00,2802
2024.03.21,06:00,67536.00,67742.00,66342.00,66653.00,4174
2024.03.21,07:00,66655.00,66953.00,66487.00,66717.00,4520
2024.03.21,08:00,66709.00,67089.00,66074.00,67019.00,4511
2024.03.21,09:00,67017.00,67341.00,66916.00,66988.00,3797
2024.03.21,10:00,66987.00,67321.00,66885.00,66987.00,2308
2024.03.21,11:00,66989.00,67649.00,66980.00,67282.00,3811
2024.03.21,12:00,67280.00,67345.00,66634.00,66824.00,3730
2024.03.21,13:00,66818.00,67018.00,66657.00,66958.00,3061
2024.03.21,14:00,66963.00,67203.00,66729.00,67029.00,3016
2024.03.21,15:00,67036.00,67464.00,66998.00,67242.00,3473
2024.03.21,16:00,67245.00,67684.00,66608.00,66725.00,5696
2024.03.21,17:00,66722.00,67391.00,66515.00,66856.00,4654
2024.03.21,18:00,66858.00,66974.00,66022.00,66539.00,5919
2024.03.21,19:00,66524.00,66807.00,66164.00,66778.00,4208
2024.03.21,20:00,66774.00,66984.00,65644.00,65705.00,5715
2024.03.21,21:00,65703.00,65848.00,64842.00,65113.00,6799
2024.03.21,22:00,65118.00,65567.00,64955.00,65218.00,4582
2024.03.21,23:00,65216.00,65889.00,64523.00,65415.00,6329
2024.03.22,00:00,65462.00,65713.00,65090.00,65631.00,2150
2024.03.22,01:00,65628.00,65832.00,65332.00,65371.00,2880
2024.03.22,02:00,65367.00,65603.00,65255.00,65477.00,2021
2024.03.22,03:00,65471.00,65953.00,65345.00,65774.00,3041
2024.03.22,04:00,65780.00,65907.00,65195.00,65227.00,2704
2024.03.22,05:00,65225.00,65702.00,65101.00,65624.00,3561
2024.03.22,06:00,65630.00,66141.00,65563.00,65966.00,3551
2024.03.22,07:00,65962.00,66282.00,65749.00,66133.00,2572
2024.03.22,08:00,66135.00,66431.00,65935.00,66422.00,2353
2024.03.22,09:00,66420.00,66639.00,66301.00,66443.00,2745
2024.03.22,10:00,66441.00,66441.00,66122.00,66174.00,1879
2024.03.22,11:00,66179.00,66363.00,65804.00,65855.00,2611
2024.03.22,12:00,65857.00,66059.00,65346.00,65483.00,2986
2024.03.22,13:00,65485.00,65603.00,64535.00,64655.00,4956
2024.03.22,14:00,64657.00,64960.00,64072.00,64236.00,4411
2024.03.22,15:00,64231.00,64670.00,63927.00,64248.00,4585
2024.03.22,16:00,64244.00,64435.00,62805.00,63045.00,7316
2024.03.22,17:00,63051.00,63465.00,62565.00,62728.00,7864
2024.03.22,18:00,62730.00,64318.00,62633.00,63872.00,7576
2024.03.22,19:00,63876.00,63881.00,62768.00,63273.00,6442
2024.03.22,20:00,63263.00,63749.00,63263.00,63578.00,4801
2024.03.22,21:00,63580.00,63970.00,63438.00,63745.00,3585
2024.03.22,22:00,63747.00,64135.00,63443.00,63884.00,3346
2024.03.22,23:00,63888.00,63992.00,63364.00,63498.00,3163
2024.03.23,00:00,63509.00,63526.00,62296.50,62981.00,4440
2024.03.23,01:00,62982.00,63243.00,62567.00,63029.00,4571
2024.03.23,02:00,63027.00,63815.00,62996.00,63800.00,2925
2024.03.23,03:00,63805.00,63808.00,63543.00,63576.00,2409
2024.03.23,04:00,63578.00,64324.00,63550.00,64106.00,2851
2024.03.23,05:00,64113.00,64347.00,63727.00,63860.00,2578
2024.03.23,06:00,63859.00,63870.00,63008.00,63563.00,3257
2024.03.23,07:00,63560.00,64084.00,63511.00,63872.00,3183
2024.03.23,08:00,63870.00,64125.00,63710.00,64063.00,2044
2024.03.23,09:00,64066.00,64280.00,63969.00,64158.00,1770
2024.03.23,10:00,64155.00,64836.00,64150.00,64568.00,2954
2024.03.23,11:00,64570.00,64834.00,64236.00,64515.00,2115
2024.03.23,12:00,64517.00,64576.00,64179.00,64470.00,1780
2024.03.23,18:00,65246.00,65352.00,64726.00,65103.00,3179
2024.03.23,19:00,65099.00,65811.00,64905.00,65657.00,3269
2024.03.23,20:00,65659.00,66001.00,65469.00,65656.00,2748
2024.03.23,21:00,65651.00,65674.00,65293.00,65379.00,1689
2024.03.23,22:00,65378.00,65485.00,64790.00,64871.00,2411
2024.03.23,23:00,64873.00,65109.00,64672.00,65018.00,1942
2024.03.24,00:00,65004.00,65197.00,64779.00,64939.00,1426
2024.03.24,01:00,64935.00,65051.00,64742.00,64742.00,1559
2024.03.24,02:00,64740.00,64808.00,63899.00,63996.00,3095
2024.03.24,03:00,63981.00,64580.00,63965.00,64524.00,2640
2024.03.24,04:00,64526.00,64714.00,64376.00,64471.00,1836
2024.03.24,05:00,64474.00,64540.00,64171.00,64282.00,1618
2024.03.24,06:00,64278.00,64280.00,63935.00,63978.00,2632
2024.03.24,07:00,63987.00,64255.00,63787.00,64221.00,2227
2024.03.24,08:00,64217.00,64374.00,64115.00,64305.00,1543
2024.03.24,09:00,64304.00,64420.00,64094.00,64232.00,1533
2024.03.24,10:00,64234.00,64584.00,64040.00,64580.00,1533
2024.03.24,11:00,64578.00,65250.00,64473.00,65236.00,3190
2024.03.24,12:00,65238.00,65246.00,64795.00,64875.00,2412
2024.03.24,13:00,64877.00,65355.00,64861.00,65089.00,1933
2024.03.24,14:00,65087.00,65335.00,64957.00,65322.00,1769
2024.03.24,15:00,65324.00,65770.00,65179.00,65631.00,3257
2024.03.24,16:00,65630.00,65808.00,65249.00,65337.00,2813
2024.03.24,17:00,65338.00,65899.00,65292.00,65624.00,2669
2024.03.24,18:00,65627.00,65729.00,65412.00,65652.00,2035
2024.03.24,19:00,65654.00,65819.00,65178.00,65227.00,2502
2024.03.24,20:00,65217.00,65524.00,64607.00,65327.00,4390
2024.03.24,21:00,65324.00,66011.00,65322.00,65818.00,3411
2024.03.24,22:00,65809.00,66013.00,65655.00,65823.00,2449
2024.03.24,23:00,65819.00,66426.00,65719.00,66118.00,3321
2024.03.25,00:00,66136.00,66636.00,66136.00,66510.00,2100
2024.03.25,01:00,66508.00,66988.00,66462.00,66938.00,3485
2024.03.25,02:00,66942.00,67621.00,66915.00,67197.00,4174
2024.03.25,03:00,67201.00,67306.00,66493.00,66566.00,3310
2024.03.25,04:00,66564.00,66980.00,66436.00,66553.00,2593
2024.03.25,05:00,66551.00,66804.00,66382.00,66702.00,2030
2024.03.25,06:00,66700.00,67354.00,66583.00,67354.00,1955
2024.03.25,07:00,67350.00,67533.00,67029.00,67500.00,2603
2024.03.25,08:00,67516.00,67735.00,67303.00,67364.00,2907
2024.03.25,09:00,67374.00,67415.00,66945.00,67170.00,2110
2024.03.25,10:00,67172.00,67291.00,66749.00,66838.00,1914
2024.03.25,11:00,66837.00,67213.00,66808.00,66940.00,2317
2024.03.25,12:00,66936.00,67122.00,66765.00,67074.00,1690
2024.03.25,13:00,67078.00,67347.00,66871.00,67018.00,2335
2024.03.25,14:00,67021.00,67041.00,66780.00,66825.00,2291
2024.03.25,15:00,66823.00,67286.00,66796.00,67100.00,2507
2024.03.25,16:00,67098.00,68026.00,66857.00,68005.00,3742
2024.03.25,17:00,68009.00,69450.00,67706.00,69380.00,8520
2024.03.25,18:00,69381.00,70034.00,69141.00,69802.00,6603
2024.03.25,19:00,69807.00,70286.00,69466.00,70162.00,5733
2024.03.25,20:00,70168.00,70833.00,70149.00,70567.00,5496
2024.03.25,21:00,70569.00,70937.00,70385.00,70877.00,3636
2024.03.25,22:00,70881.00,71046.00,70542.00,71001.00,3524
2024.03.25,23:00,71001.00,71173.00,70711.00,70924.00,2959
2024.03.26,00:00,70943.00,70970.00,69573.00,69850.00,3756
2024.03.26,01:00,69848.00,70691.00,69846.00,70308.00,3355
2024.03.26,02:00,70312.00,70470.00,69725.00,69876.00,2958
2024.03.26,03:00,69874.00,70209.00,69732.00,69885.00,2773
2024.03.26,04:00,69887.00,70312.00,69790.00,70278.00,2121
2024.03.26,05:00,70276.00,70552.00,70042.00,70524.00,1630
2024.03.26,06:00,70527.00,70622.00,70294.00,70428.00,2034
2024.03.26,07:00,70430.00,70674.00,70417.00,70612.00,1254
2024.03.26,08:00,70615.00,70627.00,70292.00,70320.00,1285
2024.03.26,09:00,70318.00,70642.00,70289.00,70635.00,1393
2024.03.26,10:00,70637.00,71584.00,70412.00,70506.00,4290
2024.03.26,11:00,70515.00,70846.00,70308.00,70723.00,3508
2024.03.26,12:00,70720.00,71296.00,70651.00,71158.00,2705
2024.03.26,13:00,71162.00,71217.00,70885.00,70906.00,2066
2024.03.26,14:00,70904.00,70926.00,70590.00,70706.00,1702
2024.03.26,15:00,70703.00,71125.00,70538.00,71118.00,2046
2024.03.26,16:00,71116.00,71145.00,70087.00,70402.00,4518
2024.03.26,17:00,70404.00,70685.00,69277.00,70306.00,6689
2024.03.26,18:00,70309.00,70335.00,69696.00,70249.00,4720
2024.03.26,19:00,70248.00,70504.00,69422.00,69746.00,5262
2024.03.26,20:00,69742.00,70222.00,69523.00,70076.00,3615
2024.03.26,21:00,70079.00,70420.00,69937.00,69945.00,2322
2024.03.26,22:00,69947.00,70087.00,69401.00,69431.00,3857
2024.03.26,23:00,69438.00,69867.00,69341.00,69797.00,2440
2024.03.27,00:00,69810.00,70190.00,69714.00,70003.00,1751
2024.03.27,01:00,70001.00,70269.00,69655.00,70240.00,2080
2024.03.27,02:00,70238.00,70299.00,69933.00,69977.00,1703
2024.03.27,03:00,69979.00,70680.00,69818.00,70600.00,2465
2024.03.27,04:00,70598.00,70722.00,70161.00,70314.00,2409
2024.03.27,05:00,70317.00,70582.00,70162.00,70564.00,2093
2024.03.27,06:00,70589.00,70670.00,70301.00,70378.00,1762
2024.03.27,07:00,70382.00,70474.00,70033.00,70183.00,1705
2024.03.27,08:00,70185.00,70506.00,70146.00,70456.00,1389
2024.03.27,09:00,70452.00,70570.00,70147.00,70293.00,1489
2024.03.27,10:00,70295.00,70317.00,69652.00,69725.00,2882
2024.03.27,11:00,69736.00,69996.00,69499.00,69539.00,2349
2024.03.27,12:00,69541.00,70092.00,69412.00,70040.00,2886
2024.03.27,13:00,70042.00,70187.00,69897.00,70109.00,2154
2024.03.27,14:00,70115.00,70345.00,70012.00,70212.00,1906
2024.03.27,15:00,70210.00,70353.00,69977.00,70172.00,1784
2024.03.27,16:00,70174.00,71741.00,69616.00,69870.00,8931
2024.03.27,17:00,69868.00,70167.00,68520.00,70004.00,9363
2024.03.27,18:00,70003.00,70031.00,68820.00,68827.00,6800
2024.03.27,19:00,68846.00,69261.00,68354.00,69209.00,5315
2024.03.27,20:00,69202.00,69377.00,68584.00,68646.00,2962
2024.03.27,21:00,68650.00,68892.00,68356.00,68426.00,4817
2024.03.27,22:00,68427.00,68872.00,68364.00,68583.00,3440
2024.03.27,23:00,68585.00,69106.00,68571.00,68796.00,2019
2024.03.28,00:00,68847.00,69187.00,68845.00,68897.00,1481
2024.03.28,01:00,68903.00,69404.00,68879.00,69402.00,2004
2024.03.28,02:00,69404.00,69585.00,69033.00,69423.00,1796
2024.03.28,03:00,69425.00,69932.00,69330.00,69624.00,2448
2024.03.28,04:00,69622.00,69687.00,69246.00,69390.00,1870
2024.03.28,05:00,69401.00,69524.00,68842.00,69092.00,1953
2024.03.28,06:00,69094.00,69319.00,69016.00,69237.00,1821
2024.03.28,07:00,69233.00,69703.00,69224.00,69698.00,1820
2024.03.28,08:00,69696.00,69881.00,69558.00,69674.00,1263
2024.03.28,09:00,69677.00,70359.00,69619.00,70328.00,2967
2024.03.28,10:00,70330.00,70433.00,70160.00,70372.00,2080
2024.03.28,11:00,70377.00,70833.00,70272.00,70545.00,2621
2024.03.28,12:00,70548.00,70904.00,70494.00,70533.00,2127
2024.03.28,13:00,70549.00,70802.00,70290.00,70751.00,2021
2024.03.28,14:00,70747.00,70907.00,70468.00,70595.00,2439
2024.03.28,15:00,70597.00,70802.00,70290.00,70786.00,3069
2024.03.28,16:00,70788.00,71308.00,70357.00,70845.00,5367
2024.03.28,17:00,70837.00,71552.00,70657.00,71533.00,5964
2024.03.28,18:00,71537.00,71537.00,70951.00,71290.00,3431
2024.03.28,19:00,71293.00,71326.00,70518.00,70681.00,3510
2024.03.28,20:00,70677.00,70825.00,70462.00,70777.00,2316
2024.03.28,21:00,70779.00,70967.00,70360.00,70537.00,2045
2024.03.28,22:00,70522.00,70920.00,70477.00,70819.00,1568
2024.03.28,23:00,70823.00,70900.00,70638.00,70737.00,1107
2024.03.29,00:00,70702.00,70927.00,70678.00,70814.00,834
2024.03.29,01:00,70812.00,70910.00,70577.00,70866.00,1365
2024.03.29,02:00,70864.00,71075.00,70693.00,70792.00,1191
2024.03.29,03:00,70771.00,70839.00,70618.00,70752.00,1179
2024.03.29,04:00,70754.00,70933.00,70660.00,70803.00,1197
2024.03.29,05:00,70801.00,70832.00,70601.00,70642.00,1011
2024.03.29,06:00,70640.00,70731.00,70305.00,70463.00,1546
2024.03.29,07:00,70461.00,70541.00,70303.00,70372.00,1237
2024.03.29,08:00,70370.00,70463.00,70195.00,70195.00,1046
2024.03.29,09:00,70189.00,70489.00,70049.00,70442.00,1388
2024.03.29,10:00,70440.00,70511.00,69765.00,69792.00,2380
2024.03.29,11:00,69790.00,70077.00,69707.00,69937.00,2152
2024.03.29,12:00,69934.00,70046.00,69573.00,69739.00,1692
2024.03.29,13:00,69741.00,70134.00,69570.00,70126.00,1639
2024.03.29,14:00,70123.00,70331.00,70077.00,70149.00,1822
2024.03.29,15:00,70151.00,70301.00,69855.00,70142.00,2276
2024.03.29,16:00,70143.00,70632.00,70042.00,70432.00,2189
2024.03.29,17:00,70439.00,70504.00,70048.00,70074.00,1719
2024.03.29,18:00,70075.00,70145.00,69032.00,69180.00,3971
2024.03.29,19:00,69183.00,69589.00,69089.00,69188.00,2474
2024.03.29,20:00,69190.00,69482.00,69104.00,69434.00,1673
2024.03.29,21:00,69436.00,69620.00,69348.00,69540.00,1287
2024.03.29,22:00,69538.00,69645.00,69390.00,69627.00,953
2024.03.30,00:00,69657.00,69667.00,69329.00,69455.00,799
2024.03.30,01:00,69457.00,69858.00,69457.00,69841.00,1377
2024.03.30,02:00,69839.00,69952.00,69779.00,69892.00,1058
2024.03.30,03:00,69890.00,69988.00,69764.00,69980.00,887
2024.03.30,04:00,69982.00,70207.00,69859.00,70024.00,1214
2024.03.30,05:00,70023.00,70057.00,69887.00,69979.00,698
2024.03.30,06:00,69981.00,70082.00,69782.00,69807.00,850
2024.03.30,07:00,69805.00,70120.00,69784.00,70090.00,689
2024.03.30,08:00,70119.00,70339.00,69904.00,70028.00,1544
2024.03.30,09:00,70030.00,70118.00,69898.00,69984.00,1069
2024.03.30,10:00,69993.00,70054.00,69871.00,69871.00,592
2024.03.30,11:00,69872.00,70025.00,69828.00,69976.00,692
2024.03.30,12:00,69972.00,70166.00,69919.00,70025.00,641
2024.03.30,13:00,70035.00,70128.00,69950.00,70052.00,419
2024.03.30,14:00,70056.00,70207.00,70056.00,70202.00,627
2024.03.30,15:00,70205.00,70248.00,70119.00,70248.00,550
2024.03.30,16:00,70250.00,70290.00,70094.00,70170.00,581
2024.03.30,17:00,70173.00,70196.00,70011.00,70065.00,602
2024.03.30,18:00,70066.00,70181.00,69948.00,70036.00,665
2024.03.30,19:00,70034.00,70314.00,69930.00,70201.00,995
2024.03.30,20:00,70196.00,70204.00,70027.00,70069.00,718
2024.03.30,21:00,70065.00,70065.00,69907.00,69985.00,581
2024.03.30,22:00,69956.00,69958.00,69710.00,69915.00,1160
2024.03.30,23:00,69913.00,69927.00,69799.00,69844.00,568
2024.03.31,00:00,69831.00,69876.00,69647.00,69739.00,566
2024.03.31,01:00,69737.00,69847.00,69662.00,69729.00,956
2024.03.31,02:00,69727.00,69789.00,69551.00,69598.00,762
2024.03.31,03:00,69592.00,69962.00,69569.00,69870.00,1009
2024.03.31,04:00,69876.00,70084.00,69836.00,70031.00,1192
2024.03.31,05:00,70027.00,70144.00,69930.00,69974.00,723
2024.03.31,06:00,69980.00,69983.00,69757.00,69912.00,597
2024.03.31,07:00,69914.00,70117.00,69846.00,70103.00,618
2024.03.31,08:00,70105.00,70451.00,70046.00,70343.00,1266
2024.03.31,09:00,70345.00,70388.00,70176.00,70213.00,898
2024.03.31,10:00,70211.00,70328.00,70153.00,70284.00,557
2024.03.31,11:00,70288.00,70303.00,70223.00,70257.00,107
2024.03.31,12:00,70254.00,70310.00,70136.00,70216.00,467
2024.03.31,13:00,70215.00,70306.00,70202.00,70254.00,387
2024.03.31,14:00,70250.00,70422.00,70250.00,70363.00,536
2024.03.31,15:00,70365.00,70599.00,70344.00,70502.00,929
2024.03.31,16:00,70500.00,70741.00,70499.00,70600.00,1195
2024.03.31,17:00,70598.00,70675.00,70454.00,70531.00,860
2024.03.31,18:00,70529.00,70529.00,70282.00,70378.00,874
2024.03.31,19:00,70383.00,70663.00,70310.00,70464.00,1003
2024.03.31,20:00,70462.00,70541.00,70421.00,70493.00,434
2024.03.31,21:00,70495.00,71208.00,70428.00,70838.00,1748
2024.03.31,22:00,70836.00,71123.00,70635.00,71002.00,1989
2024.03.31,23:00,71019.00,71104.00,70724.00,70827.00,1244
2024.04.01,00:00,70815.00,70927.00,70626.00,70855.00,932
2024.04.01,01:00,70861.00,71075.00,70841.00,70967.00,1073
2024.04.01,02:00,70963.00,71378.00,70922.00,71278.00,1245
2024.04.01,03:00,71280.00,71289.00,70863.00,71170.00,1419
2024.04.01,04:00,71172.00,71191.00,70815.00,70840.00,1318
2024.04.01,05:00,70836.00,70927.00,70791.00,70883.00,831
2024.04.01,06:00,70881.00,70900.00,70545.00,70609.00,1043
2024.04.01,07:00,70607.00,70673.00,70433.00,70450.00,762
2024.04.01,08:00,70448.00,70537.00,69017.00,69197.00,3526
2024.04.01,09:00,69190.00,69680.00,68919.00,69619.00,3542
2024.04.01,10:00,69621.00,69795.00,69527.00,69606.00,1458
2024.04.01,11:00,69596.00,69620.00,69196.00,69411.00,2256
2024.04.01,12:00,69413.00,69640.00,69413.00,69433.00,1223
2024.04.01,13:00,69427.00,69589.00,69311.00,69559.00,1139
2024.04.01,14:00,69561.00,69819.00,69457.00,69479.00,1479
2024.04.01,15:00,69477.00,69833.00,69415.00,69833.00,1146
2024.04.01,16:00,69835.00,70081.00,69646.00,69884.00,2734
2024.04.01,17:00,69886.00,69942.00,68597.00,68886.00,4946
2024.04.01,18:00,68888.00,69002.00,68162.00,68215.00,6635
2024.04.01,19:00,68213.00,68779.00,68043.00,68557.00,3697
2024.04.01,20:00,68559.00,68736.00,68190.00,68731.00,2534
2024.04.01,21:00,68730.00,68978.00,68433.00,68926.00,2229
2024.04.01,22:00,68924.00,69848.00,68885.00,69675.00,2434
2024.04.01,23:00,69677.00,69814.00,69352.00,69750.00,1729
2024.04.02,00:00,69756.00,69931.00,69580.00,69604.00,1553
2024.04.02,01:00,69606.00,69867.00,69593.00,69724.00,1401
2024.04.02,02:00,69728.00,69892.00,69664.00,69673.00,930
2024.04.02,03:00,69671.00,69699.00,69070.00,69378.00,2254
2024.04.02,04:00,69381.00,69631.00,69280.00,69410.00,1817
2024.04.02,05:00,69408.00,69440.00,65938.50,67053.00,7320
2024.04.02,06:00,67053.00,67330.00,66599.50,66783.00,6375
2024.04.02,07:00,66781.00,66999.00,66391.00,66656.00,3481
2024.04.02,08:00,66658.00,66886.00,66169.00,66811.00,3092
2024.04.02,09:00,66800.00,67203.00,66746.00,66915.00,2032
