2025.12.31,02:00,75.209,75.382,74.983,75.011,1388
2025.12.31,02:15,75.009,75.009,74.436,74.637,1791
2025.12.31,02:30,74.636,74.736,74.224,74.481,1768
2025.12.31,02:45,74.482,74.725,74.255,74.710,1683
2025.12.31,03:00,74.701,75.408,74.450,75.177,2798
2025.12.31,03:15,75.165,75.275,74.914,75.033,1876
2025.12.31,03:30,75.028,75.673,75.017,75.589,1982
2025.12.31,03:45,75.583,75.672,75.389,75.424,2335
2025.12.31,04:00,75.428,75.784,75.196,75.273,2417
2025.12.31,04:15,75.289,75.482,74.720,74.979,2059
2025.12.31,04:30,75.009,75.386,74.732,75.288,2371
2025.12.31,04:45,75.275,75.298,72.777,73.132,3216
2025.12.31,05:00,73.135,73.429,72.436,73.419,2687
2025.12.31,05:15,73.422,73.431,71.959,72.573,3042
2025.12.31,05:30,72.565,72.715,72.226,72.448,1776
2025.12.31,05:45,72.423,72.501,71.940,72.104,2081
2025.12.31,06:00,72.096,72.606,71.807,72.512,1787
2025.12.31,06:15,72.513,72.709,72.078,72.594,1445
2025.12.31,06:30,72.603,72.757,72.254,72.436,1423
2025.12.31,06:45,72.437,72.455,71.516,71.711,1720
2025.12.31,07:00,71.695,71.758,71.425,71.645,1731
2025.12.31,07:15,71.651,72.494,71.611,72.385,1778
2025.12.31,07:30,72.393,72.395,71.102,71.329,3118
2025.12.31,07:45,71.332,71.655,70.734,70.947,3066
2025.12.31,08:00,70.947,71.310,70.481,71.139,2929
2025.12.31,08:15,71.134,71.482,70.776,71.013,2663
2025.12.31,08:30,71.014,71.532,70.964,71.358,2042
2025.12.31,08:45,71.367,71.865,71.329,71.785,2326
2025.12.31,09:00,71.789,71.968,71.524,71.779,2276
2025.12.31,09:15,71.776,72.278,71.718,72.269,2125
2025.12.31,09:30,72.258,72.475,72.163,72.340,1655
2025.12.31,09:45,72.344,72.388,72.079,72.235,1431
2025.12.31,10:00,72.203,72.324,71.954,72.220,2138
2025.12.31,10:15,72.221,72.389,72.084,72.179,1993
2025.12.31,10:30,72.187,72.236,72.018,72.072,1621
2025.12.31,10:45,72.072,72.083,70.992,70.994,2511
2025.12.31,11:00,70.996,72.075,70.996,71.909,2277
2025.12.31,11:15,71.911,72.158,71.823,72.056,1982
2025.12.31,11:30,72.055,72.480,71.972,72.402,1585
2025.12.31,11:45,72.382,72.411,71.849,71.849,1964
2025.12.31,12:00,71.855,72.248,71.853,72.040,1795
2025.12.31,12:15,72.039,72.132,71.951,71.964,1567
2025.12.31,12:30,71.961,71.961,71.550,71.734,2157
2025.12.31,12:45,71.734,71.948,71.717,71.874,1902
2025.12.31,13:00,71.883,72.111,71.694,72.036,1726
2025.12.31,13:15,72.059,72.144,71.903,71.965,1293
2025.12.31,13:30,71.954,72.210,71.896,72.210,1353
2025.12.31,13:45,72.209,72.310,71.935,71.941,1374
2025.12.31,14:00,71.940,72.038,71.495,71.689,1948
2025.12.31,14:15,71.690,71.767,71.295,71.402,1752
2025.12.31,14:30,71.399,71.817,71.375,71.722,1706
2025.12.31,14:45,71.718,71.889,71.677,71.885,1536
2025.12.31,15:00,71.886,71.945,71.521,71.766,1811
2025.12.31,15:15,71.772,72.099,71.723,72.099,2074
2025.12.31,15:30,72.083,72.357,72.026,72.262,2252
2025.12.31,15:45,72.255,72.389,72.096,72.216,2326
2025.12.31,16:00,72.198,72.327,71.663,72.326,2587
2025.12.31,16:15,72.321,72.768,72.223,72.309,2745
2025.12.31,16:30,72.289,73.252,72.097,73.038,3599
2025.12.31,16:45,73.042,73.764,72.931,73.381,3459
2025.12.31,17:00,73.382,73.564,72.726,72.832,3460
2025.12.31,17:15,72.829,72.918,72.314,72.765,3423
2025.12.31,17:30,72.760,72.941,72.220,72.317,3124
2025.12.31,17:45,72.305,72.465,72.092,72.391,3225
2025.12.31,18:00,72.382,72.528,71.695,71.742,3198
2025.12.31,18:15,71.732,71.937,71.575,71.719,2980
2025.12.31,18:30,71.720,71.925,71.435,71.580,2704
2025.12.31,18:45,71.581,71.852,71.427,71.712,2650
2025.12.31,19:00,71.706,72.014,71.594,71.711,2637
2025.12.31,19:15,71.712,71.803,71.333,71.407,2496
2025.12.31,19:30,71.402,71.673,71.252,71.386,2747
2025.12.31,19:45,71.386,71.458,71.108,71.276,2594
2025.12.31,20:00,71.281,71.592,71.175,71.438,2762
2025.12.31,20:15,71.439,71.575,71.099,71.462,2849
2025.12.31,20:30,71.482,71.879,71.234,71.596,2652
2025.12.31,20:45,71.595,71.658,71.357,71.617,2446
2025.12.31,21:00,71.617,71.810,71.281,71.446,2594
2025.12.31,21:15,71.446,71.487,71.277,71.358,1865
2025.12.31,21:30,71.361,71.374,70.423,70.604,3087
2025.12.31,21:45,70.589,70.841,70.486,70.557,1917
2026.01.02,01:00,71.275,72.277,71.204,72.151,1549
2026.01.02,01:15,72.154,72.606,72.055,72.336,1630
2026.01.02,01:30,72.335,73.037,72.335,72.831,1202
2026.01.02,01:45,72.868,72.868,72.514,72.656,1696
2026.01.02,02:00,72.655,73.004,72.591,72.823,1099
2026.01.02,02:15,72.819,72.843,71.942,72.424,1440
2026.01.02,02:30,72.419,72.709,72.133,72.687,1455
2026.01.02,02:45,72.688,72.907,72.462,72.678,1126
2026.01.02,03:00,72.656,72.814,72.283,72.486,1464
2026.01.02,03:15,72.498,72.754,72.469,72.747,1379
2026.01.02,03:30,72.748,72.805,72.533,72.611,1498
2026.01.02,03:45,72.614,72.968,72.585,72.784,1687
2026.01.02,04:00,72.785,72.971,72.780,72.871,1350
2026.01.02,04:15,72.875,72.893,72.488,72.509,1811
2026.01.02,04:30,72.509,72.649,72.205,72.534,1813
2026.01.02,04:45,72.527,72.876,72.524,72.850,1533
2026.01.02,05:00,72.846,73.003,72.823,72.912,1547
2026.01.02,05:15,72.911,73.096,72.736,72.973,1672
2026.01.02,05:30,72.966,73.277,72.920,73.267,1797
2026.01.02,05:45,73.261,73.556,73.224,73.334,1604
2026.01.02,06:00,73.336,73.681,73.293,73.527,1882
2026.01.02,06:15,73.523,73.608,73.309,73.391,1499
2026.01.02,06:30,73.388,73.490,73.206,73.455,1285
2026.01.02,06:45,73.454,73.521,73.203,73.352,1154
2026.01.02,07:00,73.370,73.679,73.143,73.551,1603
2026.01.02,07:15,73.550,73.933,73.525,73.867,1550
2026.01.02,07:30,73.866,73.930,73.761,73.879,1310
2026.01.02,07:45,73.879,73.990,73.834,73.947,1221
2026.01.02,08:00,73.946,73.971,73.751,73.770,1337
2026.01.02,08:15,73.764,74.135,73.700,74.088,1498
2026.01.02,08:30,74.087,74.210,73.990,74.082,1174
2026.01.02,08:45,74.080,74.164,73.893,73.911,1655
2026.01.02,09:00,73.914,74.044,73.687,73.868,1713
2026.01.02,09:15,73.870,73.925,73.669,73.877,1489
2026.01.02,09:30,73.867,74.014,73.737,73.765,1416
2026.01.02,09:45,73.758,74.053,73.744,74.023,1335
2026.01.02,10:00,74.013,74.479,73.983,74.475,1702
2026.01.02,10:15,74.472,74.503,74.303,74.497,1677
2026.01.02,10:30,74.496,74.525,74.401,74.503,1400
2026.01.02,10:45,74.506,74.530,74.380,74.404,1644
2026.01.02,11:00,74.385,74.521,74.314,74.487,1612
2026.01.02,11:15,74.487,74.522,74.354,74.477,1581
2026.01.02,11:30,74.477,74.528,74.442,74.510,955
2026.01.02,11:45,74.512,74.517,74.374,74.394,1050
2026.01.02,12:00,74.402,74.500,74.383,74.454,1278
2026.01.02,12:15,74.445,74.502,74.318,74.396,1209
2026.01.02,12:30,74.403,74.519,74.317,74.484,1451
2026.01.02,12:45,74.486,74.520,74.464,74.477,1058
2026.01.02,13:00,74.478,74.519,74.458,74.510,1037
2026.01.02,13:15,74.508,74.543,74.336,74.347,960
2026.01.02,13:30,74.355,74.473,74.339,74.442,1208
2026.01.02,13:45,74.443,74.454,74.084,74.203,1378
2026.01.02,14:00,74.198,74.317,74.094,74.274,1538
2026.01.02,14:15,74.253,74.344,74.190,74.203,1271
2026.01.02,14:30,74.204,74.268,73.801,73.955,1719
2026.01.02,14:45,73.960,74.056,73.788,73.995,2044
2026.01.02,15:00,74.005,74.155,73.888,74.095,1938
2026.01.02,15:15,74.098,74.151,73.530,73.705,2808
2026.01.02,15:30,73.703,73.944,73.650,73.867,2829
2026.01.02,15:45,73.868,74.146,73.779,73.872,2553
2026.01.02,16:00,73.872,74.216,73.851,74.069,2723
2026.01.02,16:15,74.071,74.415,73.977,74.200,2561
2026.01.02,16:30,74.253,74.273,73.163,73.511,3647
2026.01.02,16:45,73.520,74.047,73.471,73.562,3509
2026.01.02,17:00,73.566,73.844,73.001,73.238,3508
2026.01.02,17:15,73.250,73.376,72.721,72.856,3575
2026.01.02,17:30,72.855,73.403,72.658,73.311,3455
2026.01.02,17:45,73.311,73.337,72.565,72.625,3507
2026.01.02,18:00,72.620,72.668,71.746,71.805,3543
2026.01.02,18:15,71.788,72.055,71.599,72.011,3526
2026.01.02,18:30,71.998,72.287,71.673,72.266,3321
2026.01.02,18:45,72.261,72.336,71.807,72.221,3306
2026.01.02,19:00,72.226,72.511,72.036,72.444,3126
2026.01.02,19:15,72.446,72.682,72.325,72.589,2749
2026.01.02,19:30,72.595,72.744,72.119,72.194,2791
2026.01.02,19:45,72.190,72.265,71.855,71.917,2821
2026.01.02,20:00,71.878,72.043,71.414,71.556,3074
2026.01.02,20:15,71.561,71.809,71.459,71.675,3133
2026.01.02,20:30,71.682,71.864,71.527,71.691,2773
2026.01.02,20:45,71.692,71.902,71.647,71.887,2627
2026.01.02,21:00,71.886,72.278,71.875,72.265,2750
2026.01.02,21:15,72.267,72.328,72.085,72.136,2696
2026.01.02,21:30,72.135,72.651,72.133,72.389,2884
2026.01.02,21:45,72.385,72.404,71.947,71.998,2692
2026.01.02,22:00,71.999,72.271,71.929,72.232,2546
2026.01.02,22:15,72.234,72.729,72.130,72.691,2354
2026.01.02,22:30,72.688,72.694,72.456,72.491,2386
2026.01.02,22:45,72.491,72.542,72.392,72.538,2300
2026.01.02,23:00,72.537,72.570,72.397,72.490,1111
2026.01.02,23:15,72.488,72.505,72.397,72.419,688
2026.01.02,23:30,72.421,72.641,72.416,72.635,647
2026.01.02,23:45,72.632,72.805,72.608,72.784,518
2026.01.05,01:00,73.390,73.460,72.964,73.453,1752
2026.01.05,01:15,73.452,73.494,73.142,73.230,1492
2026.01.05,01:30,73.208,73.223,72.919,73.187,1444
2026.01.05,01:45,73.188,74.138,73.167,74.008,2164
2026.01.05,02:00,74.006,74.478,73.935,74.354,1846
2026.01.05,02:15,74.351,75.054,74.322,74.893,1937
2026.01.05,02:30,74.892,75.493,74.809,74.924,2195
2026.01.05,02:45,74.924,75.569,74.923,75.472,1928
2026.01.05,03:00,75.477,76.341,75.371,75.762,3351
2026.01.05,03:15,75.759,76.129,75.568,75.879,2728
2026.01.05,03:30,75.882,75.996,75.452,75.710,2710
2026.01.05,03:45,75.689,75.803,75.142,75.532,2694
2026.01.05,04:00,75.535,75.646,74.957,75.326,2538
2026.01.05,04:15,75.331,75.711,75.294,75.665,1824
2026.01.05,04:30,75.664,75.856,75.401,75.410,2482
2026.01.05,04:45,75.422,75.709,75.284,75.552,1970
2026.01.05,05:00,75.547,75.924,75.547,75.744,2166
2026.01.05,05:15,75.744,75.788,75.524,75.621,1893
2026.01.05,05:30,75.616,75.616,75.194,75.350,1794
2026.01.05,05:45,75.357,75.396,75.162,75.186,1408
2026.01.05,06:00,75.185,75.410,75.172,75.297,1533
2026.01.05,06:15,75.300,75.417,75.289,75.356,797
2026.01.05,06:30,75.355,75.503,75.299,75.473,1060
2026.01.05,06:45,75.468,75.545,75.413,75.471,1066
2026.01.05,07:00,75.467,75.510,75.313,75.416,1130
2026.01.05,07:15,75.420,75.479,75.312,75.466,1017
2026.01.05,07:30,75.468,75.509,74.951,75.008,2360
2026.01.05,07:45,74.984,75.385,74.981,75.366,2242
2026.01.05,08:00,75.360,75.489,75.292,75.402,2030
2026.01.05,08:15,75.404,75.548,75.360,75.476,2167
2026.01.05,08:30,75.479,75.521,75.338,75.340,2065
2026.01.05,08:45,75.339,75.511,75.330,75.452,1508
2026.01.05,09:00,75.453,75.518,75.359,75.440,1470
2026.01.05,09:15,75.439,75.465,75.350,75.410,1136
2026.01.05,09:30,75.406,75.523,75.341,75.505,1261
2026.01.05,09:45,75.505,75.517,75.430,75.486,1020
2026.01.05,10:00,75.489,75.731,75.449,75.712,1283
2026.01.05,10:15,75.713,75.926,75.688,75.688,1813
2026.01.05,10:30,75.691,75.846,75.565,75.802,1409
2026.01.05,10:45,75.804,75.877,75.747,75.780,1410
2026.01.05,11:00,75.761,75.992,75.732,75.959,1542
2026.01.05,11:15,75.958,76.055,75.876,76.011,1381
2026.01.05,11:30,76.003,76.247,75.978,76.183,1383
2026.01.05,11:45,76.184,76.331,76.094,76.265,1512
2026.01.05,12:00,76.268,76.299,76.116,76.183,1403
2026.01.05,12:15,76.181,76.286,76.122,76.244,1490
2026.01.05,12:30,76.246,76.300,76.169,76.185,1379
2026.01.05,12:45,76.185,76.259,75.762,75.784,1625
2026.01.05,13:00,75.781,75.900,75.442,75.815,2371
2026.01.05,13:15,75.825,75.826,74.699,74.941,2793
2026.01.05,13:30,74.943,75.347,74.925,75.291,2041
2026.01.05,13:45,75.284,75.344,74.749,74.773,1873
2026.01.05,14:00,74.757,75.195,74.757,75.161,1956
2026.01.05,14:15,75.162,75.166,74.923,75.059,1601
2026.01.05,14:30,75.059,75.091,74.576,74.720,1838
2026.01.05,14:45,74.731,75.043,74.631,74.982,2172
2026.01.05,15:00,74.987,75.459,74.878,75.148,2945
2026.01.05,15:15,75.151,75.351,74.952,75.078,2942
2026.01.05,15:30,75.090,75.600,75.045,75.366,2907
2026.01.05,15:45,75.370,75.612,75.239,75.588,2433
2026.01.05,16:00,75.606,76.686,75.606,76.596,3113
2026.01.05,16:15,76.608,76.882,76.282,76.667,3049
2026.01.05,16:30,76.660,76.660,75.771,76.284,3701
2026.01.05,16:45,76.285,76.993,76.238,76.768,3512
2026.01.05,17:00,76.766,76.992,76.299,76.567,3467
2026.01.05,17:15,76.524,76.931,76.387,76.669,3118
2026.01.05,17:30,76.692,77.045,76.514,76.993,3334
2026.01.05,17:45,76.984,77.169,76.669,77.137,2880
2026.01.05,18:00,77.140,77.167,76.570,76.861,2899
2026.01.05,18:15,76.856,77.050,76.826,76.830,2590
2026.01.05,18:30,76.827,77.147,76.804,76.970,2130
2026.01.05,18:45,76.968,77.868,76.938,77.045,2817
2026.01.05,19:00,77.040,77.052,76.348,76.506,3423
2026.01.05,19:15,76.497,76.838,76.489,76.643,2693
2026.01.05,19:30,76.659,76.885,76.143,76.254,2695
2026.01.05,19:45,76.242,76.574,76.193,76.416,2444
2026.01.05,20:00,76.405,76.826,76.356,76.721,2453
2026.01.05,20:15,76.721,76.781,76.442,76.638,2580
2026.01.05,20:30,76.628,76.705,76.236,76.362,2125
2026.01.05,20:45,76.355,76.522,76.271,76.515,2039
2026.01.05,21:00,76.535,76.535,75.609,75.929,2672
2026.01.05,21:15,75.923,76.096,75.794,75.993,2310
2026.01.05,21:30,75.973,76.322,75.951,76.180,2183
2026.01.05,21:45,76.178,76.219,75.975,76.094,1976
2026.01.05,22:00,76.093,76.394,75.962,76.310,1984
2026.01.05,22:15,76.319,76.412,76.027,76.153,1911
2026.01.05,22:30,76.148,76.150,75.650,75.813,2469
2026.01.05,22:45,75.814,76.259,75.811,76.176,2169
2026.01.05,23:00,76.176,76.465,76.140,76.429,1097
2026.01.05,23:15,76.407,76.436,76.267,76.296,760
2026.01.05,23:30,76.292,76.548,76.288,76.521,711
2026.01.05,23:45,76.527,76.609,76.428,76.584,539
2026.01.06,01:00,76.675,76.875,76.210,76.226,1085
2026.01.06,01:15,76.225,76.261,75.878,76.188,1347
2026.01.06,01:30,76.191,76.356,76.003,76.329,1050
2026.01.06,01:45,76.329,76.382,76.035,76.170,861
2026.01.06,02:00,76.177,76.288,76.083,76.226,852
2026.01.06,02:15,76.253,76.360,76.227,76.358,912
2026.01.06,02:30,76.358,76.485,76.178,76.308,1443
2026.01.06,02:45,76.347,76.372,76.238,76.302,964
2026.01.06,03:00,76.318,76.590,75.884,76.590,2955
2026.01.06,03:15,76.583,76.716,76.156,76.253,2601
2026.01.06,03:30,76.256,76.586,76.042,76.433,2586
2026.01.06,03:45,76.445,76.792,76.328,76.641,2372
2026.01.06,04:00,76.642,77.282,76.526,77.282,2888
2026.01.06,04:15,77.282,77.591,77.089,77.537,1825
2026.01.06,04:30,77.544,77.929,77.334,77.547,2919
2026.01.06,04:45,77.548,77.911,77.531,77.724,2464
2026.01.06,05:00,77.724,78.273,77.724,78.145,2293
2026.01.06,05:15,78.145,78.938,78.144,78.656,2472
2026.01.06,05:30,78.652,78.815,78.598,78.732,932
2026.01.06,05:45,78.725,78.851,78.613,78.814,1063
2026.01.06,06:00,78.806,79.071,78.696,78.777,1099
2026.01.06,06:15,78.788,79.006,78.676,78.753,1226
2026.01.06,06:30,78.752,78.787,78.479,78.554,1052
2026.01.06,06:45,78.558,78.798,78.467,78.685,1047
2026.01.06,07:00,78.686,78.880,78.600,78.710,1107
2026.01.06,07:15,78.708,79.009,78.695,78.957,1232
2026.01.06,07:30,78.949,79.365,78.884,78.951,2750
2026.01.06,07:45,78.952,79.076,78.212,78.469,2798
2026.01.06,08:00,78.484,78.890,78.419,78.802,2490
2026.01.06,08:15,78.803,79.075,78.749,79.012,2329
2026.01.06,08:30,79.013,79.140,78.823,78.975,2263
2026.01.06,08:45,78.964,79.109,78.784,78.910,2071
2026.01.06,09:00,78.909,78.997,78.698,78.762,1700
2026.01.06,09:15,78.762,78.906,78.562,78.741,1293
2026.01.06,09:30,78.749,78.857,78.576,78.587,939
2026.01.06,09:45,78.577,78.710,78.006,78.083,1723
2026.01.06,10:00,78.048,78.300,77.976,78.181,1988
2026.01.06,10:15,78.180,78.485,78.145,78.308,1611
2026.01.06,10:30,78.300,78.454,78.213,78.320,1867
2026.01.06,10:45,78.321,78.571,78.309,78.567,1433
2026.01.06,11:00,78.563,78.571,77.909,78.076,2068
2026.01.06,11:15,78.071,78.181,77.912,78.181,2127
2026.01.06,11:30,78.178,78.218,78.069,78.130,1799
2026.01.06,11:45,78.127,78.142,77.594,77.629,2467
2026.01.06,12:00,77.614,77.860,77.432,77.673,2256
2026.01.06,12:15,77.645,77.933,77.645,77.850,1707
2026.01.06,12:30,77.846,78.023,77.680,77.816,1872
2026.01.06,12:45,77.814,77.965,77.743,77.815,1465
2026.01.06,13:00,77.828,77.987,77.800,77.935,1656
2026.01.06,13:15,77.938,78.102,77.899,78.066,1749
2026.01.06,13:30,78.077,78.349,78.067,78.319,1819
2026.01.06,13:45,78.316,78.359,78.152,78.334,1324
2026.01.06,14:00,78.331,78.484,78.312,78.396,1734
2026.01.06,14:15,78.398,78.479,78.266,78.423,1323
2026.01.06,14:30,78.427,78.476,78.232,78.290,1504
2026.01.06,14:45,78.291,78.386,78.118,78.379,1506
2026.01.06,15:00,78.381,78.683,78.237,78.476,2902
2026.01.06,15:15,78.479,78.680,78.122,78.308,3005
2026.01.06,15:30,78.308,78.581,78.143,78.580,2924
2026.01.06,15:45,78.567,79.056,78.462,78.979,2716
2026.01.06,16:00,79.002,79.349,78.988,79.079,2900
2026.01.06,16:15,79.077,79.178,78.765,78.770,2772
2026.01.06,16:30,78.776,79.747,78.710,79.609,3508
2026.01.06,16:45,79.605,80.443,79.529,80.370,3294
2026.01.06,17:00,80.371,80.492,79.847,80.215,3401
2026.01.06,17:15,80.201,80.723,79.902,80.590,3308
2026.01.06,17:30,80.593,80.627,79.611,80.144,3492
2026.01.06,17:45,80.141,80.350,79.847,80.276,3228
2026.01.06,18:00,80.266,80.495,79.851,80.206,3064
2026.01.06,18:15,80.201,80.486,80.097,80.401,2747
2026.01.06,18:30,80.395,80.842,80.347,80.487,2921
2026.01.06,18:45,80.484,80.747,80.297,80.654,2769
2026.01.06,19:00,80.647,80.779,80.445,80.664,2757
2026.01.06,19:15,80.657,80.923,80.637,80.845,2586
2026.01.06,19:30,80.841,80.993,80.565,80.692,2834
2026.01.06,19:45,80.699,81.324,80.660,81.214,2753
2026.01.06,20:00,81.197,81.386,80.985,81.310,2638
2026.01.06,20:15,81.310,81.421,80.737,80.765,2910
2026.01.06,20:30,80.762,80.883,80.300,80.771,2768
2026.01.06,20:45,80.764,81.048,80.750,80.992,2187
2026.01.06,21:00,80.984,80.998,80.432,80.460,2568
2026.01.06,21:15,80.462,80.487,80.110,80.163,2534
2026.01.06,21:30,80.140,80.449,79.974,80.301,2368
2026.01.06,21:45,80.302,80.375,79.828,80.074,2438
2026.01.06,22:00,80.074,80.316,79.914,80.243,2288
2026.01.06,22:15,80.245,80.493,80.215,80.339,2153
2026.01.06,22:30,80.338,80.787,80.267,80.746,2217
2026.01.06,22:45,80.747,81.416,80.747,81.259,2537
2026.01.06,23:00,81.254,81.358,80.991,81.181,1767
2026.01.06,23:15,81.178,81.267,81.132,81.219,842
2026.01.06,23:30,81.220,81.373,81.212,81.307,745
2026.01.06,23:45,81.307,81.333,81.206,81.234,649
2026.01.07,01:00,81.243,81.818,81.217,81.813,911
2026.01.07,01:15,81.803,82.665,81.702,82.519,1960
2026.01.07,01:30,82.469,82.614,82.417,82.464,1192
2026.01.07,01:45,82.461,82.728,82.427,82.499,1377
2026.01.07,02:00,82.499,82.611,82.427,82.454,1375
2026.01.07,02:15,82.465,82.537,82.408,82.522,1138
2026.01.07,02:30,82.519,82.665,82.417,82.455,1525
2026.01.07,02:45,82.450,82.524,82.396,82.506,1588
2026.01.07,03:00,82.507,82.691,79.964,79.988,3550
2026.01.07,03:15,79.996,80.866,79.996,80.689,3014
2026.01.07,03:30,80.705,80.819,79.530,80.208,3240
2026.01.07,03:45,80.211,80.774,80.193,80.381,2667
2026.01.07,04:00,80.360,80.738,79.634,80.650,2619
2026.01.07,04:15,80.660,81.062,80.505,80.896,1642
2026.01.07,04:30,80.892,81.384,80.885,81.051,2323
2026.01.07,04:45,81.053,81.515,80.971,80.974,2166
2026.01.07,05:00,80.975,81.206,80.493,80.697,2542
2026.01.07,05:15,80.704,81.019,80.564,80.760,2083
2026.01.07,05:30,80.762,81.064,80.762,80.907,1358
2026.01.07,05:45,80.906,80.948,80.212,80.289,1372
2026.01.07,06:00,80.280,80.349,79.573,79.738,2459
2026.01.07,06:15,79.757,80.119,79.613,79.625,2056
2026.01.07,06:30,79.628,79.961,79.508,79.733,2109
2026.01.07,06:45,79.733,79.833,79.523,79.655,1653
2026.01.07,07:00,79.657,79.937,79.513,79.860,1474
2026.01.07,07:15,79.881,80.031,79.744,79.793,1302
2026.01.07,07:30,79.797,79.869,78.377,78.697,3267
2026.01.07,07:45,78.696,79.177,78.284,79.109,3022
2026.01.07,08:00,79.111,79.379,78.954,79.051,2422
2026.01.07,08:15,79.048,79.418,78.978,79.143,2269
2026.01.07,08:30,79.137,79.137,78.429,78.450,2764
2026.01.07,08:45,78.447,78.990,78.195,78.958,2567
2026.01.07,09:00,78.960,79.297,78.894,79.292,1558
2026.01.07,09:15,79.290,79.907,79.251,79.802,1855
2026.01.07,09:30,79.803,80.198,79.737,79.792,2074
2026.01.07,09:45,79.787,80.079,79.747,79.906,1672
2026.01.07,10:00,79.894,80.041,79.561,79.820,1857
2026.01.07,10:15,79.821,80.041,79.704,79.988,1510
2026.01.07,10:30,79.987,80.092,79.766,79.784,1654
2026.01.07,10:45,79.777,79.900,79.559,79.559,1605
2026.01.07,11:00,79.547,79.596,78.998,79.370,1990
2026.01.07,11:15,79.370,79.597,79.072,79.122,1581
2026.01.07,11:30,79.048,79.473,79.037,79.345,1121
2026.01.07,11:45,79.348,79.611,79.305,79.464,1333
2026.01.07,12:00,79.443,79.597,79.378,79.509,1386
2026.01.07,12:15,79.509,79.631,79.110,79.133,1400
2026.01.07,12:30,79.120,79.511,79.116,79.495,1543
2026.01.07,12:45,79.517,79.548,79.266,79.466,1149
2026.01.07,13:00,79.464,79.557,79.326,79.399,1376
2026.01.07,13:15,79.400,79.546,79.304,79.460,1448
2026.01.07,13:30,79.480,79.545,79.113,79.188,1672
2026.01.07,13:45,79.196,79.233,78.841,78.871,2117
2026.01.07,14:00,78.910,79.117,78.570,78.626,2430
2026.01.07,14:15,78.625,78.791,78.269,78.668,2483
2026.01.07,14:30,78.666,79.005,78.596,78.865,2029
2026.01.07,14:45,78.856,79.103,78.559,78.575,1935
2026.01.07,15:00,78.572,78.820,77.391,77.720,3389
2026.01.07,15:15,77.723,78.162,77.619,77.803,3048
2026.01.07,15:30,77.805,77.925,77.105,77.388,3224
2026.01.07,15:45,77.401,77.692,77.218,77.538,2701
2026.01.07,16:00,77.485,77.563,76.784,76.797,3094
2026.01.07,16:15,76.795,77.155,76.619,76.994,2852
2026.01.07,16:30,76.994,77.447,76.773,77.306,3647
2026.01.07,16:45,77.299,77.854,77.018,77.575,3435
2026.01.07,17:00,77.517,77.565,76.573,76.580,3584
2026.01.07,17:15,76.577,77.188,76.353,77.158,3375
2026.01.07,17:30,77.157,77.671,77.115,77.135,3381
2026.01.07,17:45,77.138,77.355,77.007,77.180,3085
2026.01.07,18:00,77.176,77.545,77.176,77.326,2842
2026.01.07,18:15,77.326,78.341,77.179,78.058,2969
2026.01.07,18:30,78.058,78.712,77.971,78.626,3260
2026.01.07,18:45,78.628,78.904,78.424,78.821,3058
2026.01.07,19:00,78.823,78.894,78.438,78.718,2926
2026.01.07,19:15,78.719,78.826,78.223,78.409,2474
2026.01.07,19:30,78.407,78.615,78.337,78.462,2573
2026.01.07,19:45,78.466,78.469,77.781,78.048,3038
2026.01.07,20:00,78.052,78.073,77.500,77.518,3025
2026.01.07,20:15,77.520,77.980,77.340,77.823,3050
2026.01.07,20:30,77.818,78.195,77.793,78.151,2348
2026.01.07,20:45,78.154,78.252,77.982,78.130,2208
2026.01.07,21:00,78.128,78.349,78.069,78.118,2378
2026.01.07,21:15,78.122,78.125,77.788,77.971,2284
2026.01.07,21:30,77.959,78.308,77.956,78.182,2104
2026.01.07,21:45,78.180,78.460,78.064,78.437,2013
2026.01.07,22:00,78.438,78.592,78.148,78.251,2358
2026.01.07,22:15,78.246,78.506,78.184,78.323,2387
2026.01.07,22:30,78.323,78.403,78.189,78.305,2394
2026.01.07,22:45,78.301,78.542,78.248,78.276,2622
2026.01.07,23:00,78.286,78.286,78.042,78.225,1180
2026.01.07,23:15,78.222,78.246,78.107,78.137,767
2026.01.07,23:30,78.137,78.246,78.116,78.126,544
2026.01.07,23:45,78.125,78.193,78.096,78.159,515
2026.01.08,01:00,78.264,78.440,78.150,78.418,808
2026.01.08,01:15,78.418,78.701,78.372,78.614,1173
2026.01.08,01:30,78.596,78.661,78.482,78.638,813
2026.01.08,01:45,78.610,78.788,78.606,78.737,866
2026.01.08,02:00,78.734,78.929,78.663,78.895,1286
2026.01.08,02:15,78.892,78.929,78.266,78.486,1418
2026.01.08,02:30,78.487,78.507,77.718,77.742,1851
2026.01.08,02:45,77.741,78.037,77.533,77.865,1681
2026.01.08,03:00,77.861,78.818,77.464,78.554,3019
2026.01.08,03:15,78.552,79.001,78.450,78.794,2538
2026.01.08,03:30,78.790,78.944,78.456,78.668,2526
2026.01.08,03:45,78.658,78.726,78.407,78.606,2040
2026.01.08,04:00,78.601,78.613,78.129,78.386,2176
2026.01.08,04:15,78.370,78.397,78.119,78.250,1493
2026.01.08,04:30,78.236,78.245,77.677,78.012,2943
2026.01.08,04:45,78.011,78.146,77.624,77.969,2674
2026.01.08,05:00,77.967,78.324,77.604,78.113,2427
2026.01.08,05:15,78.115,78.308,77.854,78.193,2124
2026.01.08,05:30,78.191,78.271,78.034,78.133,988
