2023.07.13,16:00,15420.7,15523.9,15413.6,15513.3,57763
2023.07.13,20:00,15513.4,15602.9,15499.1,15561.9,40536
2023.07.14,00:00,15565.4,15581.0,15544.2,15554.9,8003
2023.07.14,04:00,15554.8,15591.7,15553.4,15585.3,11009
2023.07.14,08:00,15585.5,15601.2,15561.7,15573.6,15332
2023.07.14,12:00,15573.3,15588.1,15549.6,15574.0,16939
2023.07.14,16:00,15574.1,15721.8,15566.1,15629.9,69040
2023.07.14,20:00,15630.2,15631.6,15529.8,15561.8,50347
2023.07.17,00:00,15555.9,15558.0,15528.9,15542.5,7212
2023.07.17,04:00,15542.8,15555.8,15535.8,15550.9,6633
2023.07.17,08:00,15550.8,15593.4,15544.1,15576.3,13110
2023.07.17,12:00,15576.1,15578.1,15543.8,15573.7,16098
2023.07.17,16:00,15574.1,15676.3,15568.2,15661.3,61585
2023.07.17,20:00,15661.0,15747.0,15646.1,15690.3,43098
2023.07.18,00:00,15695.5,15698.5,15675.5,15681.3,5935
2023.07.18,04:00,15681.2,15692.0,15665.8,15682.6,9015
2023.07.18,08:00,15682.5,15709.9,15680.0,15690.6,13444
2023.07.18,12:00,15690.5,15704.6,15663.9,15679.9,16485
2023.07.18,16:00,15680.0,15796.8,15603.0,15776.2,66407
2023.07.18,20:00,15776.5,15896.7,15774.7,15816.4,45623
2023.07.19,00:00,15816.7,15834.5,15816.3,15825.9,6143
2023.07.19,04:00,15826.1,15835.6,15821.3,15825.3,8449
2023.07.19,08:00,15825.5,15861.9,15825.3,15856.7,16383
2023.07.19,12:00,15856.4,15883.3,15849.3,15878.3,16407
2023.07.19,16:00,15878.0,15931.5,15818.6,15844.7,69533
2023.07.19,20:00,15844.4,15868.0,15780.8,15809.0,50901
2023.07.20,00:00,15788.3,15794.9,15712.5,15742.2,11394
2023.07.20,04:00,15743.0,15766.4,15741.3,15760.0,10909
2023.07.20,08:00,15760.2,15774.7,15693.5,15704.2,19666
2023.07.20,12:00,15704.0,15743.0,15689.6,15703.1,20072
2023.07.20,16:00,15702.3,15770.1,15564.8,15572.9,72654
2023.07.20,20:00,15573.2,15596.8,15429.8,15481.7,54301
2023.07.21,00:00,15472.3,15482.7,15436.0,15467.7,8380
2023.07.21,04:00,15467.5,15492.3,15452.2,15481.6,11818
2023.07.21,08:00,15481.1,15545.8,15471.9,15535.4,17472
2023.07.21,12:00,15535.3,15579.3,15510.9,15578.4,18274
2023.07.21,16:00,15578.3,15599.9,15433.2,15461.3,70298
2023.07.21,20:00,15461.5,15537.9,15408.6,15438.2,51483
2023.07.24,00:00,15442.4,15455.2,15424.3,15440.8,7184
2023.07.24,04:00,15440.6,15453.6,15417.2,15440.9,12816
2023.07.24,08:00,15441.0,15485.3,15418.1,15463.9,19569
2023.07.24,12:00,15463.7,15485.8,15455.1,15465.2,17287
2023.07.24,16:00,15464.9,15512.2,15374.1,15436.7,66629
2023.07.24,20:00,15436.8,15483.1,15412.7,15458.0,44375
2023.07.25,00:00,15456.0,15459.4,15436.8,15441.6,5307
2023.07.25,04:00,15441.2,15451.6,15437.4,15444.2,9701
2023.07.25,08:00,15444.5,15515.8,15442.9,15508.8,14933
2023.07.25,12:00,15508.6,15515.0,15480.5,15492.3,13672
2023.07.25,16:00,15491.8,15586.3,15468.7,15584.9,61016
2023.07.25,20:00,15585.0,15624.3,15501.0,15606.9,48913
2023.07.26,00:00,15614.3,15627.0,15509.5,15524.2,12112
2023.07.26,04:00,15523.7,15550.4,15519.7,15538.2,9814
2023.07.26,08:00,15538.0,15566.8,15530.0,15534.2,18466
2023.07.26,12:00,15533.7,15543.9,15497.1,15505.4,21513
2023.07.26,16:00,15505.2,15529.8,15407.9,15442.9,64504
2023.07.26,20:00,15443.0,15598.4,15414.3,15516.8,58507
2023.07.27,00:00,15532.6,15562.0,15521.5,15560.6,6279
2023.07.27,04:00,15560.9,15614.3,15560.6,15600.8,12925
2023.07.27,08:00,15600.9,15694.6,15588.4,15691.9,20493
2023.07.27,12:00,15691.8,15733.4,15674.1,15710.2,24458
2023.07.27,16:00,15711.1,15794.3,15658.3,15730.1,68624
2023.07.27,20:00,15730.2,15743.0,15413.2,15485.6,61515
2023.07.28,00:00,15482.9,15514.4,15466.3,15509.7,8974
2023.07.28,04:00,15510.4,15568.5,15445.7,15514.0,25365
2023.07.28,08:00,15513.9,15598.9,15513.9,15567.1,27954
2023.07.28,12:00,15566.9,15646.9,15557.2,15640.9,25708
2023.07.28,16:00,15640.4,15787.6,15615.5,15748.0,67135
2023.07.28,20:00,15747.2,15774.4,15669.5,15739.6,48589
2023.07.31,00:00,15741.8,15811.9,15736.3,15750.2,11314
2023.07.31,04:00,15750.3,15758.3,15686.9,15700.4,19490
2023.07.31,08:00,15700.2,15756.2,15692.8,15753.4,20014
2023.07.31,12:00,15753.2,15792.2,15730.6,15782.8,17448
2023.07.31,16:00,15782.9,15805.6,15708.2,15727.4,60497
2023.07.31,20:00,15727.2,15775.7,15701.2,15769.2,43409
2023.08.01,00:00,15770.4,15777.0,15752.0,15774.5,6049
2023.08.01,04:00,15774.7,15789.1,15763.1,15769.4,11471
2023.08.01,08:00,15769.2,15770.9,15695.7,15713.7,16906
2023.08.01,12:00,15712.3,15730.2,15658.5,15675.3,22788
2023.08.01,16:00,15675.1,15738.9,15632.5,15728.4,62330
2023.08.01,20:00,15728.8,15750.7,15698.0,15711.2,40670
2023.08.02,00:00,15618.4,15674.7,15587.0,15668.2,11466
2023.08.02,04:00,15668.5,15691.2,15613.8,15620.2,14854
2023.08.02,08:00,15620.3,15633.8,15495.5,15538.6,28773
2023.08.02,12:00,15538.4,15623.3,15522.3,15584.0,30625
2023.08.02,16:00,15583.2,15583.3,15322.4,15387.4,72676
2023.08.02,20:00,15387.3,15422.8,15340.5,15358.4,52178
2023.08.03,00:00,15364.6,15406.5,15364.3,15397.2,10349
2023.08.03,04:00,15397.1,15414.4,15357.3,15360.3,14630
2023.08.03,08:00,15360.4,15384.1,15248.4,15300.7,32452
2023.08.03,12:00,15300.9,15353.6,15272.0,15287.9,33321
2023.08.03,16:00,15288.1,15439.3,15260.4,15424.4,69345
2023.08.03,20:00,15424.9,15465.9,15329.3,15366.1,55649
2023.08.04,00:00,15353.4,15424.1,15346.9,15423.6,11636
2023.08.04,04:00,15423.5,15450.7,15413.8,15431.7,14943
2023.08.04,08:00,15431.5,15475.6,15401.0,15435.7,22021
2023.08.04,12:00,15435.8,15461.6,15317.3,15428.0,30443
2023.08.04,16:00,15428.2,15526.6,15311.5,15511.2,70536
2023.08.04,20:00,15511.5,15514.2,15257.7,15286.4,55437
2023.08.07,00:00,15289.6,15354.7,15286.2,15351.7,9702
2023.08.07,04:00,15351.4,15365.3,15332.6,15355.1,13076
2023.08.07,08:00,15354.9,15388.3,15325.3,15343.6,21784
2023.08.07,12:00,15342.8,15365.4,15316.3,15363.6,21149
2023.08.07,16:00,15363.7,15394.4,15254.1,15342.6,68900
2023.08.07,20:00,15342.4,15413.7,15328.6,15409.8,47273
2023.08.08,00:00,15413.6,15415.9,15393.1,15398.1,6663
2023.08.08,04:00,15397.9,15398.6,15339.8,15361.3,16858
2023.08.08,08:00,15361.4,15364.4,15321.8,15352.7,22679
2023.08.08,12:00,15353.1,15355.2,15240.1,15296.5,30718
2023.08.08,16:00,15296.6,15308.8,15145.3,15200.4,69186
2023.08.08,20:00,15200.3,15292.2,15189.3,15274.1,50056
2023.08.09,00:00,15276.6,15303.3,15266.4,15293.7,6998
2023.08.09,04:00,15293.9,15316.7,15291.2,15302.4,12793
2023.08.09,08:00,15302.3,15354.7,15301.2,15344.8,20314
2023.08.09,12:00,15345.0,15346.4,15286.7,15295.6,22287
2023.08.09,16:00,15295.8,15300.1,15074.1,15115.9,68996
2023.08.09,20:00,15114.3,15232.3,15094.2,15126.2,50441
2023.08.10,00:00,15126.9,15159.5,15125.1,15158.5,7882
2023.08.10,04:00,15158.8,15172.4,15133.5,15157.0,12648
2023.08.10,08:00,15157.4,15217.7,15144.6,15202.8,20981
2023.08.10,12:00,15202.4,15281.0,15169.4,15254.8,27689
2023.08.10,16:00,15254.3,15367.3,15127.8,15141.6,77446
2023.08.10,20:00,15143.6,15177.7,15068.4,15146.6,56888
2023.08.11,00:00,15152.3,15194.6,15148.8,15189.9,6421
2023.08.11,04:00,15191.1,15193.9,15128.5,15133.9,13359
2023.08.11,08:00,15133.5,15171.8,15086.2,15102.2,22696
2023.08.11,12:00,15102.4,15125.4,15014.3,15026.8,28454
2023.08.11,16:00,15027.4,15105.4,14968.2,14995.1,71632
2023.08.11,20:00,14995.3,15069.2,14984.8,15039.2,49583
2023.08.14,00:00,15034.8,15081.7,15032.3,15045.2,10555
2023.08.14,04:00,15045.1,15051.3,14955.9,14982.6,22550
2023.08.14,08:00,14982.9,15158.6,14982.7,15083.1,26128
2023.08.14,12:00,15083.8,15102.2,14991.9,15018.9,23010
2023.08.14,16:00,15018.6,15183.3,14971.7,15147.8,67040
2023.08.14,20:00,15147.5,15212.4,15121.1,15211.7,45358
2023.08.15,00:00,15211.4,15248.7,15207.2,15227.8,8719
2023.08.15,04:00,15227.6,15267.1,15223.0,15251.4,15187
2023.08.15,08:00,15251.5,15263.3,15122.1,15160.9,25575
2023.08.15,12:00,15160.8,15166.8,15084.8,15115.7,32239
2023.08.15,16:00,15115.6,15191.7,15043.7,15095.2,68742
2023.08.15,20:00,15095.6,15119.2,15014.5,15047.5,46049
2023.08.16,00:00,15047.2,15060.4,15015.1,15041.2,8697
2023.08.16,04:00,15041.0,15067.8,15032.2,15043.5,17155
2023.08.16,08:00,15043.6,15100.1,15025.3,15083.3,22737
2023.08.16,12:00,15083.7,15086.6,14999.8,15002.9,23889
2023.08.16,16:00,15003.2,15077.9,14941.5,14950.1,71644
2023.08.16,20:00,14949.5,15020.0,14857.1,14873.0,59049
2023.08.17,00:00,14877.9,14885.9,14832.9,14848.9,9089
2023.08.17,04:00,14849.0,14885.5,14822.6,14876.1,19760
2023.08.17,08:00,14876.4,14915.9,14840.4,14896.3,24814
2023.08.17,12:00,14896.2,14952.8,14887.6,14946.4,22892
2023.08.17,16:00,14946.5,14950.2,14797.5,14892.0,72607
2023.08.17,20:00,14892.1,14897.2,14678.1,14683.1,56027
2023.08.18,00:00,14693.8,14716.6,14672.4,14713.1,11759
2023.08.18,04:00,14714.3,14731.8,14689.2,14704.9,17679
2023.08.18,08:00,14705.5,14718.3,14666.1,14696.2,25910
2023.08.18,12:00,14696.1,14701.2,14573.3,14591.9,30514
2023.08.18,16:00,14591.6,14694.9,14553.5,14659.1,73317
2023.08.18,20:00,14658.6,14746.4,14612.8,14688.7,52143
2023.08.21,00:00,14708.1,14739.4,14705.6,14732.7,9187
2023.08.21,04:00,14732.6,14732.6,14680.4,14698.3,18489
2023.08.21,08:00,14698.1,14779.8,14666.2,14776.7,22268
2023.08.21,12:00,14776.6,14803.4,14760.1,14761.1,21485
2023.08.21,16:00,14761.6,14875.8,14736.0,14846.7,69786
2023.08.21,20:00,14846.8,14959.8,14831.0,14918.2,51078
2023.08.22,00:00,14919.2,14920.4,14889.6,14909.5,8404
2023.08.22,04:00,14909.6,14930.2,14894.0,14908.7,15739
2023.08.22,08:00,14908.9,15010.5,14900.0,15003.1,24098
2023.08.22,12:00,15004.4,15065.2,14990.3,15034.5,23394
2023.08.22,16:00,15034.6,15044.5,14881.5,14922.3,69975
2023.08.22,20:00,14922.5,14958.1,14881.5,14912.1,45864
2023.08.23,00:00,14914.3,14943.8,14906.1,14943.7,6649
2023.08.23,04:00,14943.4,14976.9,14938.7,14961.1,13954
2023.08.23,08:00,14960.4,15031.7,14956.9,15013.6,20575
2023.08.23,12:00,15014.0,15024.5,14909.0,14933.2,26399
2023.08.23,16:00,14933.1,15153.2,14929.9,15125.5,63940
2023.08.23,20:00,15125.7,15296.6,15120.5,15295.6,49481
2023.08.24,00:00,15278.0,15295.0,15244.1,15288.5,11712
2023.08.24,04:00,15288.4,15346.6,15275.7,15341.0,15952
2023.08.24,08:00,15341.1,15366.4,15316.5,15327.9,23845
2023.08.24,12:00,15327.7,15344.9,15273.1,15289.3,27011
2023.08.24,16:00,15289.4,15309.5,14900.8,14955.7,72607
2023.08.24,20:00,14956.6,14969.2,14773.1,14788.5,52877
2023.08.25,00:00,14800.3,14830.9,14790.2,14819.3,9434
2023.08.25,04:00,14819.4,14827.7,14784.0,14800.1,14862
2023.08.25,08:00,14800.4,14845.3,14743.2,14834.3,23920
2023.08.25,12:00,14834.6,14875.7,14806.1,14856.5,23315
2023.08.25,16:00,14856.4,15008.3,14715.7,14841.9,76660
2023.08.25,20:00,14841.5,14984.1,14798.1,14930.1,51923
2023.08.28,00:00,14963.6,14989.8,14933.9,14946.9,9838
2023.08.28,04:00,14947.1,14978.7,14937.7,14949.6,15308
2023.08.28,08:00,14949.4,14991.2,14935.8,14980.3,17101
2023.08.28,12:00,14980.4,15052.3,14954.3,15050.6,19262
2023.08.28,16:00,15050.3,15086.9,14944.4,15031.9,67251
2023.08.28,20:00,15031.7,15070.1,14959.8,15059.0,45697
2023.08.29,00:00,15065.1,15071.7,15039.3,15059.8,5991
2023.08.29,04:00,15059.3,15077.5,15047.4,15072.0,11348
2023.08.29,08:00,15072.1,15107.9,15029.8,15035.4,21049
2023.08.29,12:00,15035.7,15074.2,15011.0,15033.9,23812
2023.08.29,16:00,15034.4,15351.7,15020.9,15340.0,64224
2023.08.29,20:00,15339.6,15391.4,15319.3,15386.9,40525
2023.08.30,00:00,15386.8,15411.0,15383.6,15404.3,6822
2023.08.30,04:00,15404.7,15428.6,15398.0,15401.6,12465
2023.08.30,08:00,15401.4,15409.1,15339.0,15340.7,21478
2023.08.30,12:00,15340.5,15413.0,15323.1,15389.5,25450
2023.08.30,16:00,15389.4,15485.0,15338.4,15472.0,63591
2023.08.30,20:00,15471.8,15482.4,15413.2,15476.0,42129
2023.08.31,00:00,15469.9,15476.7,15460.8,15463.1,3581
2023.08.31,04:00,15463.3,15491.1,15461.1,15467.5,8270
2023.08.31,08:00,15467.3,15478.1,15444.7,15467.2,13768
2023.08.31,12:00,15467.3,15504.9,15420.9,15469.6,24643
2023.08.31,16:00,15469.9,15574.9,15442.7,15496.2,64771
2023.08.31,20:00,15497.1,15563.9,15488.2,15505.7,44466
2023.09.01,00:00,15502.6,15513.7,15489.8,15510.0,5914
2023.09.01,04:00,15510.1,15525.2,15508.0,15516.4,7824
2023.09.01,08:00,15516.0,15532.7,15470.3,15513.1,17327
2023.09.01,12:00,15513.0,15620.2,15510.0,15605.3,25137
2023.09.01,16:00,15607.0,15628.4,15426.5,15487.4,70804
2023.09.01,20:00,15487.1,15500.9,15431.0,15484.9,41844
2023.09.04,00:00,15492.8,15502.2,15471.9,15499.3,5451
2023.09.04,04:00,15499.6,15515.7,15488.9,15506.8,10507
2023.09.04,08:00,15506.3,15543.3,15502.3,15533.2,14839
2023.09.04,12:00,15533.3,15545.6,15519.6,15527.1,11579
2023.09.04,16:00,15526.8,15554.2,15488.9,15501.1,16267
2023.09.05,00:00,15506.6,15509.6,15467.2,15469.7,6932
2023.09.05,04:00,15469.9,15485.8,15463.3,15482.6,12041
2023.09.05,08:00,15482.8,15488.1,15393.6,15425.9,23630
2023.09.05,12:00,15426.2,15474.1,15412.2,15465.4,24080
2023.09.05,16:00,15465.7,15548.3,15417.5,15525.0,62600
2023.09.05,20:00,15524.9,15558.4,15485.8,15488.5,39785
2023.09.06,00:00,15483.9,15505.0,15482.2,15498.1,4920
2023.09.06,04:00,15498.2,15500.5,15466.7,15479.8,10373
2023.09.06,08:00,15479.7,15490.3,15410.5,15454.8,20785
2023.09.06,12:00,15455.1,15484.1,15438.9,15472.3,20964
2023.09.06,16:00,15472.1,15486.6,15290.6,15304.3,64525
2023.09.06,20:00,15303.6,15380.3,15287.6,15363.6,44110
2023.09.07,00:00,15364.2,15370.9,15351.9,15354.7,6176
2023.09.07,04:00,15354.5,15366.3,15330.9,15334.3,12584
2023.09.07,08:00,15334.1,15335.9,15250.8,15274.3,23838
2023.09.07,12:00,15273.5,15309.5,15166.7,15179.8,27090
2023.09.07,16:00,15179.7,15263.6,15136.2,15224.6,66469
2023.09.07,20:00,15224.3,15291.5,15218.4,15268.3,43306
2023.09.08,00:00,15269.8,15271.8,15240.1,15251.6,6047
2023.09.08,04:00,15251.8,15271.3,15237.2,15262.2,8824
2023.09.08,08:00,15262.3,15327.1,15245.5,15246.7,22235
2023.09.08,12:00,15246.9,15274.9,15207.5,15256.6,26948
2023.09.08,16:00,15256.7,15375.7,15252.7,15314.6,61987
2023.09.08,20:00,15314.7,15327.8,15242.4,15302.1,44662
2023.09.11,00:00,15292.1,15323.2,15284.6,15299.8,7241
2023.09.11,04:00,15299.9,15328.4,15286.3,15327.4,11649
2023.09.11,08:00,15327.6,15389.8,15327.6,15358.4,18813
2023.09.11,12:00,15358.3,15412.7,15355.1,15411.1,18677
2023.09.11,16:00,15411.4,15436.6,15327.3,15381.7,61788
2023.09.11,20:00,15382.0,15482.3,15374.0,15457.1,40469
2023.09.12,00:00,15446.7,15453.4,15430.8,15435.0,7060
2023.09.12,04:00,15434.5,15462.9,15429.6,15448.2,13259
2023.09.12,08:00,15449.4,15466.8,15408.9,15415.0,19814
2023.09.12,12:00,15414.8,15440.6,15401.3,15405.6,21426
2023.09.12,16:00,15405.4,15446.6,15311.6,15353.6,67026
2023.09.12,20:00,15353.4,15406.6,15277.5,15297.0,52076
2023.09.13,00:00,15297.7,15304.8,15291.7,15299.3,5916
2023.09.13,04:00,15299.6,15308.8,15267.4,15299.6,13834
2023.09.13,08:00,15300.1,15324.4,15260.9,15277.2,25174
2023.09.13,12:00,15276.7,15309.7,15203.1,15288.6,30551
2023.09.13,16:00,15288.8,15402.9,15253.4,15388.2,73879
2023.09.13,20:00,15387.9,15414.4,15304.1,15364.4,50080
2023.09.14,00:00,15363.0,15392.4,15357.3,15390.7,6507
2023.09.14,04:00,15390.4,15418.4,15381.9,15407.8,12831
2023.09.14,08:00,15406.3,15427.7,15361.5,15392.1,21182
2023.09.14,12:00,15392.3,15431.4,15364.7,15411.1,29334
2023.09.14,16:00,15411.2,15507.0,15333.6,15503.2,68042
2023.09.14,20:00,15503.3,15512.6,15453.6,15480.9,40024
2023.09.15,00:00,15474.1,15494.7,15474.0,15487.1,6642
2023.09.15,04:00,15487.2,15520.2,15473.7,15515.0,12459
2023.09.15,08:00,15514.9,15519.5,15453.3,15456.7,24621
2023.09.15,12:00,15456.2,15473.8,15419.7,15423.0,21904
2023.09.15,16:00,15422.7,15434.9,15225.5,15273.8,68120
2023.09.15,20:00,15273.5,15275.1,15171.3,15199.6,50470
2023.09.18,00:00,15196.9,15234.5,15195.5,15231.3,6347
2023.09.18,04:00,15231.7,15233.5,15210.7,15225.3,11716
2023.09.18,08:00,15225.6,15242.3,15205.9,15226.8,19414
2023.09.18,12:00,15226.6,15239.8,15144.9,15177.4,23442
2023.09.18,16:00,15177.8,15270.3,15158.6,15246.0,64641
2023.09.18,20:00,15246.4,15265.5,15191.1,15235.7,41145
2023.09.19,00:00,15237.2,15247.5,15228.8,15235.1,5828
2023.09.19,04:00,15235.2,15237.7,15206.1,15209.7,10169
2023.09.19,08:00,15209.6,15248.1,15191.4,15239.7,17497
2023.09.19,12:00,15240.8,15253.8,15194.9,15197.0,18061
2023.09.19,16:00,15196.7,15201.5,15066.0,15119.5,62976
2023.09.19,20:00,15120.0,15221.4,15114.6,15196.6,43262
2023.09.20,00:00,15189.7,15198.4,15174.7,15178.5,5688
2023.09.20,04:00,15178.0,15186.5,15156.4,15161.8,11600
2023.09.20,08:00,15161.7,15218.8,15157.2,15215.7,20529
2023.09.20,12:00,15215.5,15244.6,15201.3,15243.4,16771
2023.09.20,16:00,15243.2,15248.7,15144.3,15197.1,57378
2023.09.20,20:00,15198.0,15206.1,14947.2,14953.6,58563
2023.09.21,00:00,14962.9,14967.2,14911.4,14919.4,10570
2023.09.21,04:00,14919.6,14929.9,14901.3,14912.5,13850
2023.09.21,08:00,14913.6,14932.3,14872.6,14880.0,24153
2023.09.21,12:00,14879.7,14893.4,14767.5,14782.7,31333
2023.09.21,16:00,14782.8,14848.3,14747.6,14779.4,68757
2023.09.21,20:00,14779.6,14829.2,14671.6,14677.2,47447
2023.09.22,00:00,14688.5,14701.3,14668.7,14688.5,10294
2023.09.22,04:00,14687.8,14735.9,14675.1,14732.6,17967
2023.09.22,08:00,14732.3,14758.2,14721.9,14746.6,27131
2023.09.22,12:00,14746.1,14802.1,14735.7,14785.8,22501
2023.09.22,16:00,14785.9,14858.1,14721.0,14838.5,63407
2023.09.22,20:00,14838.6,14840.6,14684.2,14703.4,53712
2023.09.25,00:00,14719.1,14747.3,14700.2,14720.8,10021
2023.09.25,04:00,14720.4,14760.1,14720.4,14754.8,14672
2023.09.25,08:00,14754.6,14780.8,14632.7,14674.2,24200
2023.09.25,12:00,14674.3,14709.2,14634.6,14655.7,27218
2023.09.25,16:00,14655.9,14767.5,14618.3,14716.5,65759
2023.09.25,20:00,14716.6,14787.4,14677.1,14783.3,49934
2023.09.26,00:00,14776.6,14780.0,14703.9,14713.1,8079
2023.09.26,04:00,14713.3,14719.5,14687.0,14714.0,15950
2023.09.26,08:00,14713.8,14720.2,14629.4,14691.8,28873
2023.09.26,12:00,14692.1,14725.8,14670.1,14679.7,29344
2023.09.26,16:00,14679.5,14680.8,14563.0,14600.2,65646
2023.09.26,20:00,14599.8,14620.3,14506.0,14563.6,49986
2023.09.27,00:00,14564.5,14588.0,14552.1,14569.7,9211
2023.09.27,04:00,14569.5,14592.3,14566.9,14591.3,15653
2023.09.27,08:00,14591.1,14634.6,14579.9,14619.7,21438
2023.09.27,12:00,14619.9,14622.7,14574.0,14611.4,25552
2023.09.27,16:00,14609.6,14646.0,14484.9,14497.9,66855
2023.09.27,20:00,14497.8,14659.7,14430.3,14614.3,59069
2023.09.28,00:00,14609.7,14634.2,14583.9,14628.5,10498
2023.09.28,04:00,14628.4,14631.9,14554.4,14583.4,18639
2023.09.28,08:00,14583.6,14617.5,14551.7,14561.2,29133
2023.09.28,12:00,14561.0,14620.0,14521.2,14536.9,38751
2023.09.28,16:00,14535.7,14789.9,14502.1,14734.3,71888
2023.09.28,20:00,14733.9,14756.5,14655.7,14722.2,50710
2023.09.29,00:00,14720.1,14738.1,14676.4,14677.8,7791
2023.09.29,04:00,14677.6,14735.4,14671.1,14714.6,15538
2023.09.29,08:00,14714.3,14810.6,14702.9,14784.4,27340
2023.09.29,12:00,14787.6,14855.5,14767.4,14848.6,30676
2023.09.29,16:00,14848.1,14905.3,14734.5,14744.1,73021
2023.09.29,20:00,14743.7,14776.0,14660.5,14743.9,55950
2023.10.02,00:00,14810.2,14848.7,14784.4,14814.8,13716
2023.10.02,04:00,14814.9,14843.1,14811.8,14816.6,12992
2023.10.02,08:00,14816.7,14863.8,14779.3,14819.1,25095
2023.10.02,12:00,14818.8,14819.1,14697.6,14705.2,32389
2023.10.02,16:00,14705.3,14894.6,14678.4,14740.8,74675
2023.10.02,20:00,14741.5,14852.2,14715.7,14843.6,56939
2023.10.03,00:00,14831.2,14848.6,14800.4,14834.9,10551
2023.10.03,04:00,14835.0,14841.7,14799.4,14800.1,17866
2023.10.03,08:00,14799.9,14874.8,14789.6,14850.4,27580
2023.10.03,12:00,14850.6,14853.5,14696.1,14701.4,37331
2023.10.03,16:00,14701.7,14820.6,14564.1,14615.4,73092
2023.10.03,20:00,14614.7,14637.2,14504.0,14564.1,52008
2023.10.04,00:00,14560.4,14583.1,14538.4,14548.1,13603
2023.10.04,04:00,14548.2,14552.8,14493.5,14536.4,24668
2023.10.04,08:00,14536.3,14538.5,14443.1,14524.9,36351
2023.10.04,12:00,14525.5,14651.1,14519.2,14628.4,38524
2023.10.04,16:00,14628.1,14749.5,14587.2,14726.5,73369
2023.10.04,20:00,14727.6,14804.7,14655.4,14753.3,52810
2023.10.05,00:00,14750.5,14768.6,14737.9,14765.6,11818
2023.10.05,04:00,14765.7,14794.9,14756.7,14784.4,19668
2023.10.05,08:00,14784.1,14784.7,14718.7,14720.8,28740
2023.10.05,12:00,14720.9,14810.3,14703.3,14743.5,36983
2023.10.05,16:00,14743.2,14777.7,14579.1,14666.5,71908
2023.10.05,20:00,14666.7,14767.2,14634.9,14720.7,49848
2023.10.06,00:00,14717.3,14733.0,14705.4,14731.2,8914
2023.10.06,04:00,14731.4,14739.3,14713.2,14719.1,16686
2023.10.06,08:00,14719.0,14755.3,14698.8,14728.5,24426
2023.10.06,12:00,14729.0,14783.2,14522.8,14546.2,34689
2023.10.06,16:00,14546.0,14928.4,14533.7,14909.4,77385
2023.10.06,20:00,14909.5,15021.4,14899.8,14997.1,47287
2023.10.09,00:00,14879.2,14902.4,14852.6,14881.3,16229
2023.10.09,04:00,14881.2,14881.6,14842.3,14857.4,12929
2023.10.09,08:00,14857.3,14896.6,14836.3,14880.7,30910
2023.10.09,12:00,14880.9,14892.6,14836.7,14851.4,27890
2023.10.09,16:00,14851.6,14957.0,14813.8,14924.3,63005
2023.10.09,20:00,14925.1,15071.5,14923.1,15051.8,46179
2023.10.10,00:00,15050.2,15078.7,15046.5,15071.7,9212
2023.10.10,04:00,15071.6,15095.1,15064.6,15070.2,17252
2023.10.10,08:00,15070.3,15097.2,15046.3,15087.3,31908
2023.10.10,12:00,15087.1,15095.6,15031.7,15054.3,32034
2023.10.10,16:00,15052.7,15242.0,15040.8,15219.5,64853
2023.10.10,20:00,15218.8,15218.8,15116.1,15141.8,49556
2023.10.11,00:00,15139.7,15161.1,15134.9,15145.4,7740
2023.10.11,04:00,15145.0,15164.7,15142.6,15154.0,15116
2023.10.11,08:00,15154.2,15177.6,15135.4,15163.3,28841
2023.10.11,12:00,15163.4,15207.1,15147.0,15197.8,32144
2023.10.11,16:00,15198.0,15247.4,15139.6,15166.2,64728
2023.10.11,20:00,15166.9,15278.1,15116.8,15273.4,46216
2023.10.12,00:00,15263.7,15292.4,15260.0,15286.1,8620
2023.10.12,04:00,15285.8,15292.9,15275.0,15292.0,14051
2023.10.12,08:00,15291.9,15310.7,15277.9,15302.1,21621
2023.10.12,12:00,15302.6,15311.4,15227.7,15256.1,27931
2023.10.12,16:00,15256.2,15336.5,15232.4,15305.0,65932
2023.10.12,20:00,15305.6,15307.7,15088.7,15191.1,53382
2023.10.13,00:00,15193.8,15211.0,15184.0,15202.3,10286
2023.10.13,04:00,15201.7,15215.7,15190.0,15191.8,16044
2023.10.13,08:00,15192.0,15211.2,15160.4,15167.6,26018
2023.10.13,12:00,15167.2,15205.4,15091.0,15200.9,39044
2023.10.13,16:00,15201.0,15238.8,14984.1,15040.1,69787
