2023.12.15,07:00,16565.9,16568.6,16554.2,16564.9,2821
2023.12.15,08:00,16564.7,16564.7,16556.1,16560.3,2433
2023.12.15,09:00,16560.2,16591.3,16559.3,16587.9,3425
2023.12.15,10:00,16588.4,16590.6,16571.6,16587.1,7187
2023.12.15,11:00,16586.4,16598.7,16580.3,16597.3,4899
2023.12.15,12:00,16597.8,16602.2,16582.7,16586.7,4971
2023.12.15,13:00,16586.3,16602.2,16582.8,16595.7,4515
2023.12.15,14:00,16594.7,16601.4,16580.8,16585.7,4714
2023.12.15,15:00,16585.8,16600.9,16546.1,16577.3,8864
2023.12.15,16:00,16577.7,16635.4,16546.6,16612.5,23946
2023.12.15,17:00,16614.7,16664.9,16599.6,16647.5,23731
2023.12.15,18:00,16648.1,16676.1,16628.9,16651.7,18325
2023.12.15,19:00,16651.8,16655.1,16585.1,16588.5,16425
2023.12.15,20:00,16588.6,16628.2,16550.4,16566.8,17777
2023.12.15,21:00,16566.6,16614.4,16556.8,16599.7,16939
2023.12.15,22:00,16599.6,16655.8,16592.6,16609.7,18736
2023.12.15,23:00,16607.4,16620.2,16601.7,16604.4,4194
2023.12.18,01:00,16608.8,16625.2,16590.1,16611.3,3082
2023.12.18,02:00,16610.8,16625.8,16608.8,16613.1,3713
2023.12.18,03:00,16612.9,16619.4,16607.3,16616.1,3977
2023.12.18,04:00,16615.8,16630.9,16614.3,16627.6,2653
2023.12.18,05:00,16627.8,16633.1,16623.6,16629.6,2227
2023.12.18,06:00,16629.4,16640.7,16626.6,16640.1,1691
2023.12.18,07:00,16639.9,16646.1,16638.2,16640.8,2249
2023.12.18,08:00,16641.2,16646.2,16629.8,16631.6,2055
2023.12.18,09:00,16631.7,16642.8,16623.7,16627.1,2873
2023.12.18,10:00,16627.2,16633.4,16597.1,16631.1,6083
2023.12.18,11:00,16631.8,16642.8,16622.8,16630.6,4784
2023.12.18,12:00,16630.8,16643.3,16624.1,16624.6,3722
2023.12.18,13:00,16624.7,16630.4,16605.7,16611.6,3806
2023.12.18,14:00,16611.3,16631.1,16606.8,16629.6,3865
2023.12.18,15:00,16629.3,16642.8,16619.1,16642.2,5744
2023.12.18,16:00,16642.1,16670.2,16620.2,16666.2,20649
2023.12.18,17:00,16667.1,16693.1,16657.0,16659.4,23568
2023.12.18,18:00,16659.5,16705.6,16646.5,16696.5,17709
2023.12.18,19:00,16697.0,16727.9,16696.5,16722.4,13028
2023.12.18,20:00,16722.7,16747.7,16711.3,16745.2,12213
2023.12.18,21:00,16745.5,16764.4,16738.8,16751.3,11788
2023.12.18,22:00,16751.8,16762.8,16727.9,16728.7,13489
2023.12.18,23:00,16728.5,16728.5,16703.3,16713.1,3270
2023.12.19,01:00,16706.9,16715.3,16703.6,16711.8,1904
2023.12.19,02:00,16711.6,16713.4,16704.8,16709.8,2366
2023.12.19,03:00,16709.9,16711.6,16698.6,16709.7,2788
2023.12.19,04:00,16709.8,16722.1,16708.0,16712.9,3383
2023.12.19,05:00,16713.1,16725.7,16712.4,16717.2,2886
2023.12.19,06:00,16717.4,16721.8,16708.6,16716.3,1762
2023.12.19,07:00,16715.7,16721.6,16715.4,16719.3,2205
2023.12.19,08:00,16719.0,16722.5,16706.2,16713.1,2476
2023.12.19,09:00,16713.0,16724.1,16708.4,16713.4,3204
2023.12.19,10:00,16713.2,16737.5,16713.2,16729.7,5371
2023.12.19,11:00,16729.9,16739.3,16725.1,16733.0,4143
2023.12.19,12:00,16732.8,16738.1,16730.3,16736.2,3649
2023.12.19,13:00,16736.4,16752.7,16728.0,16744.0,3526
2023.12.19,14:00,16744.1,16777.9,16739.3,16760.7,4941
2023.12.19,15:00,16760.5,16762.6,16740.9,16748.6,5422
2023.12.19,16:00,16748.4,16784.4,16735.0,16770.3,20178
2023.12.19,17:00,16770.8,16794.8,16745.4,16789.4,25229
2023.12.19,18:00,16789.9,16800.8,16770.8,16771.8,19622
2023.12.19,19:00,16771.7,16791.8,16755.8,16783.8,15222
2023.12.19,20:00,16784.0,16793.7,16754.9,16783.0,13588
2023.12.19,21:00,16783.5,16798.6,16781.9,16789.7,12279
2023.12.19,22:00,16789.6,16815.4,16775.2,16809.5,13962
2023.12.19,23:00,16810.0,16816.9,16803.1,16811.7,2805
2023.12.20,01:00,16812.4,16821.0,16808.5,16815.5,1548
2023.12.20,02:00,16815.7,16826.2,16815.5,16821.9,2320
2023.12.20,03:00,16821.8,16827.1,16817.4,16825.7,2513
2023.12.20,04:00,16825.6,16831.7,16821.4,16829.4,1932
2023.12.20,05:00,16829.6,16834.3,16826.7,16828.9,1677
2023.12.20,06:00,16828.7,16831.5,16823.3,16830.7,1328
2023.12.20,07:00,16830.5,16835.5,16820.8,16827.2,2306
2023.12.20,08:00,16827.1,16829.1,16816.9,16822.9,2026
2023.12.20,09:00,16823.2,16830.1,16819.1,16826.7,2825
2023.12.20,10:00,16826.9,16827.1,16772.6,16776.5,6377
2023.12.20,11:00,16776.3,16782.3,16753.2,16766.5,5498
2023.12.20,12:00,16766.7,16773.3,16758.1,16764.6,4045
2023.12.20,13:00,16764.3,16770.9,16754.8,16766.3,3394
2023.12.20,14:00,16766.0,16777.1,16758.7,16763.5,3888
2023.12.20,15:00,16763.1,16778.5,16762.0,16773.2,3735
2023.12.20,16:00,16773.8,16813.7,16763.4,16807.1,16353
2023.12.20,17:00,16807.0,16862.3,16801.7,16841.2,19966
2023.12.20,18:00,16841.6,16844.3,16817.4,16830.3,15547
2023.12.20,19:00,16830.0,16852.1,16811.5,16849.9,12971
2023.12.20,20:00,16849.8,16852.8,16819.8,16828.0,12080
2023.12.20,21:00,16827.7,16831.6,16626.5,16631.5,20990
2023.12.20,22:00,16632.7,16659.4,16551.1,16556.4,29606
2023.12.20,23:00,16555.2,16582.7,16548.6,16579.9,5305
2023.12.21,01:00,16581.0,16604.8,16580.1,16603.3,2628
2023.12.21,02:00,16602.8,16605.5,16594.7,16598.9,2717
2023.12.21,03:00,16599.0,16607.5,16595.2,16606.6,3251
2023.12.21,04:00,16606.5,16622.4,16606.3,16618.1,2997
2023.12.21,05:00,16618.3,16627.3,16617.7,16620.9,2062
2023.12.21,06:00,16621.1,16636.4,16618.8,16636.2,1869
2023.12.21,07:00,16636.1,16645.1,16632.3,16644.1,2434
2023.12.21,08:00,16644.4,16645.9,16635.8,16642.2,2123
2023.12.21,09:00,16642.1,16666.9,16640.4,16662.3,2988
2023.12.21,10:00,16662.1,16681.9,16659.2,16671.6,5139
2023.12.21,11:00,16671.2,16688.8,16665.1,16676.6,3649
2023.12.21,12:00,16676.1,16677.3,16657.4,16661.6,3987
2023.12.21,13:00,16661.2,16679.8,16660.7,16669.6,3581
2023.12.21,14:00,16670.1,16689.4,16665.3,16682.1,3417
2023.12.21,15:00,16681.8,16768.9,16660.6,16740.1,8430
2023.12.21,16:00,16740.8,16758.1,16685.2,16692.9,20429
2023.12.21,17:00,16695.8,16730.7,16643.2,16673.6,32008
2023.12.21,18:00,16672.7,16720.2,16661.1,16681.2,22615
2023.12.21,19:00,16681.5,16681.5,16625.3,16637.0,21944
2023.12.21,20:00,16636.7,16682.6,16616.6,16681.9,23004
2023.12.21,21:00,16682.4,16707.9,16666.9,16687.0,17371
2023.12.21,22:00,16687.1,16767.6,16675.9,16753.2,19856
2023.12.21,23:00,16752.8,16756.9,16743.1,16749.4,3006
2023.12.22,01:00,16752.4,16757.3,16733.3,16743.2,2676
2023.12.22,02:00,16743.5,16746.0,16731.0,16731.2,3159
2023.12.22,03:00,16731.3,16736.0,16709.7,16712.2,4034
2023.12.22,04:00,16712.4,16725.5,16709.8,16721.4,2760
2023.12.22,05:00,16721.6,16724.5,16702.9,16711.4,3050
2023.12.22,06:00,16711.5,16716.8,16709.7,16715.0,1560
2023.12.22,07:00,16714.7,16718.3,16702.0,16702.4,3714
2023.12.22,08:00,16702.6,16710.9,16696.9,16708.6,2455
2023.12.22,09:00,16708.0,16717.6,16704.3,16712.6,3067
2023.12.22,10:00,16713.1,16722.4,16703.7,16704.7,5262
2023.12.22,11:00,16705.2,16726.0,16702.1,16717.5,3773
2023.12.22,12:00,16717.2,16735.6,16714.4,16735.6,3147
2023.12.22,13:00,16735.5,16740.8,16730.0,16738.1,3082
2023.12.22,14:00,16737.7,16755.2,16737.7,16749.3,3425
2023.12.22,15:00,16749.7,16807.6,16734.2,16803.1,8405
2023.12.22,16:00,16802.7,16844.5,16793.0,16826.1,17738
2023.12.22,17:00,16828.2,16837.6,16796.7,16797.0,24517
2023.12.22,18:00,16797.2,16814.4,16770.5,16790.8,20423
2023.12.22,19:00,16791.9,16810.7,16769.7,16809.0,16477
2023.12.22,20:00,16808.7,16822.8,16799.6,16805.7,11439
2023.12.22,21:00,16805.6,16807.8,16697.8,16788.6,25224
2023.12.22,22:00,16788.4,16793.1,16759.7,16782.2,19897
2023.12.22,23:00,16781.8,16788.2,16766.3,16768.1,1861
2023.12.26,01:00,16766.4,16812.1,16766.4,16805.1,2602
2023.12.26,02:00,16804.4,16807.3,16792.1,16797.8,2934
2023.12.26,03:00,16797.6,16806.8,16792.7,16806.3,1912
2023.12.26,04:00,16806.4,16808.6,16800.2,16806.8,1200
2023.12.26,05:00,16807.3,16821.4,16807.3,16817.6,1258
2023.12.26,06:00,16817.8,16829.6,16814.3,16823.1,955
2023.12.26,07:00,16822.6,16828.1,16820.4,16824.8,1599
2023.12.26,08:00,16825.1,16829.6,16822.8,16826.8,1035
2023.12.26,09:00,16826.9,16837.9,16826.3,16834.2,1134
2023.12.26,10:00,16834.4,16836.4,16822.4,16824.6,1244
2023.12.26,11:00,16824.1,16824.8,16804.3,16814.3,1423
2023.12.26,12:00,16813.6,16819.7,16808.1,16816.8,985
2023.12.26,13:00,16816.9,16816.9,16805.3,16808.9,1592
2023.12.26,14:00,16809.3,16817.1,16786.1,16816.6,2415
2023.12.26,15:00,16816.3,16816.8,16798.6,16805.1,2741
2023.12.26,16:00,16805.3,16853.7,16804.8,16842.7,14293
2023.12.26,17:00,16842.6,16863.8,16826.2,16843.7,15295
2023.12.26,18:00,16843.6,16855.8,16828.4,16851.9,12460
2023.12.26,19:00,16852.0,16859.7,16840.0,16845.8,10221
2023.12.26,20:00,16846.1,16863.9,16842.7,16849.8,8626
2023.12.26,21:00,16850.2,16873.0,16848.0,16871.7,7895
2023.12.26,22:00,16872.1,16909.1,16867.2,16880.8,12754
2023.12.26,23:00,16879.3,16888.4,16878.0,16887.5,2369
2023.12.27,01:00,16887.1,16899.6,16883.4,16886.4,2052
2023.12.27,02:00,16886.6,16889.1,16879.5,16880.7,2570
2023.12.27,03:00,16880.8,16883.8,16871.9,16880.2,2837
2023.12.27,04:00,16880.4,16884.1,16875.5,16877.4,2215
2023.12.27,05:00,16877.6,16880.7,16872.7,16873.2,1608
2023.12.27,06:00,16873.0,16881.4,16872.1,16880.4,1316
2023.12.27,07:00,16880.3,16889.7,16875.8,16889.7,1765
2023.12.27,08:00,16889.9,16897.5,16886.1,16891.8,1718
2023.12.27,09:00,16892.3,16899.9,16883.4,16883.5,2661
2023.12.27,10:00,16883.7,16896.5,16871.9,16887.8,5028
2023.12.27,11:00,16888.3,16889.6,16875.1,16879.8,3812
2023.12.27,12:00,16879.9,16885.3,16871.4,16879.5,2927
2023.12.27,13:00,16879.4,16886.6,16878.4,16882.2,2402
2023.12.27,14:00,16882.7,16889.7,16874.2,16888.0,2884
2023.12.27,15:00,16888.3,16905.4,16888.0,16900.1,3872
2023.12.27,16:00,16900.2,16921.5,16888.1,16916.0,16040
2023.12.27,17:00,16916.1,16924.5,16857.4,16879.1,23196
2023.12.27,18:00,16879.2,16897.9,16865.6,16889.4,14921
2023.12.27,19:00,16889.3,16896.2,16867.0,16876.1,12242
2023.12.27,20:00,16876.0,16926.0,16874.6,16905.6,15355
2023.12.27,21:00,16905.5,16908.1,16864.1,16880.7,16567
2023.12.27,22:00,16881.2,16918.3,16874.8,16916.7,15398
2023.12.27,23:00,16917.2,16932.0,16909.8,16929.5,3324
2023.12.28,01:00,16926.7,16927.4,16917.9,16923.7,1759
2023.12.28,02:00,16923.9,16938.9,16923.6,16935.9,2134
2023.12.28,03:00,16936.2,16957.2,16934.8,16953.6,2841
2023.12.28,04:00,16953.3,16959.4,16949.3,16958.4,2205
2023.12.28,05:00,16958.3,16958.6,16945.2,16949.9,1991
2023.12.28,06:00,16950.2,16955.5,16945.6,16947.3,1448
2023.12.28,07:00,16947.6,16954.5,16947.2,16953.1,2193
2023.12.28,08:00,16952.9,16958.4,16951.0,16956.8,1759
2023.12.28,09:00,16957.0,16963.7,16951.7,16961.9,2295
2023.12.28,10:00,16962.4,16965.9,16954.3,16957.1,3825
2023.12.28,11:00,16957.3,16965.7,16954.8,16957.2,3498
2023.12.28,12:00,16957.1,16963.8,16953.7,16955.3,2859
2023.12.28,13:00,16955.4,16960.8,16952.3,16957.1,2430
2023.12.28,14:00,16957.3,16969.4,16954.6,16960.9,2755
2023.12.28,15:00,16960.6,16972.1,16949.4,16949.8,4034
2023.12.28,16:00,16950.4,16967.8,16926.2,16935.3,15918
2023.12.28,17:00,16934.6,16955.6,16913.4,16941.0,17502
2023.12.28,18:00,16940.9,16941.7,16916.3,16925.1,15080
2023.12.28,19:00,16925.0,16944.6,16921.4,16942.2,10097
2023.12.28,20:00,16942.5,16947.6,16904.4,16926.0,14444
2023.12.28,21:00,16926.4,16940.7,16922.6,16927.5,10749
2023.12.28,22:00,16927.4,16928.1,16891.0,16903.8,14225
2023.12.28,23:00,16903.3,16913.7,16898.1,16901.8,2747
2023.12.29,01:00,16903.7,16913.5,16895.4,16912.5,1789
2023.12.29,02:00,16912.6,16920.8,16909.2,16920.5,2167
2023.12.29,03:00,16920.3,16921.0,16909.2,16912.9,2850
2023.12.29,04:00,16912.5,16916.6,16909.2,16909.4,1821
2023.12.29,05:00,16908.7,16916.8,16908.5,16914.8,1290
2023.12.29,06:00,16915.0,16917.1,16902.5,16907.5,1413
2023.12.29,07:00,16907.9,16916.0,16906.9,16915.1,1655
2023.12.29,08:00,16915.5,16926.2,16914.9,16924.3,1617
2023.12.29,09:00,16923.6,16929.3,16921.0,16921.6,2142
2023.12.29,10:00,16922.9,16944.8,16921.8,16931.8,3651
2023.12.29,11:00,16931.7,16936.4,16921.6,16921.9,3073
2023.12.29,12:00,16922.2,16929.9,16917.7,16926.5,3063
2023.12.29,13:00,16926.2,16935.0,16921.5,16930.6,2428
2023.12.29,14:00,16930.7,16932.0,16891.6,16899.8,3965
2023.12.29,15:00,16899.6,16906.6,16881.3,16898.8,3891
2023.12.29,16:00,16899.2,16922.5,16888.3,16910.6,13484
2023.12.29,17:00,16910.5,16919.9,16815.4,16833.3,20512
2023.12.29,18:00,16832.8,16840.7,16752.0,16789.3,22107
2023.12.29,19:00,16789.0,16809.4,16758.1,16806.8,17322
2023.12.29,20:00,16806.7,16849.9,16799.0,16837.3,16046
2023.12.29,21:00,16836.9,16859.4,16828.6,16855.1,13380
2023.12.29,22:00,16855.3,16863.5,16801.8,16832.6,18198
2023.12.29,23:00,16832.5,16835.1,16818.4,16822.0,1961
2024.01.02,01:00,16831.4,16849.3,16826.3,16842.0,2487
2024.01.02,02:00,16842.3,16842.8,16830.9,16839.3,1577
2024.01.02,03:00,16839.0,16850.8,16823.3,16826.6,3329
2024.01.02,04:00,16826.9,16831.1,16813.3,16820.5,2213
2024.01.02,05:00,16820.6,16825.1,16814.4,16819.5,1415
2024.01.02,06:00,16819.6,16825.3,16815.6,16820.0,1123
2024.01.02,07:00,16820.1,16831.4,16819.0,16830.0,1891
2024.01.02,08:00,16829.9,16831.8,16815.3,16816.6,1728
2024.01.02,09:00,16816.8,16835.3,16816.4,16830.6,2834
2024.01.02,10:00,16830.8,16851.1,16829.6,16841.6,4952
2024.01.02,11:00,16842.3,16842.6,16802.4,16809.3,4380
2024.01.02,12:00,16809.4,16812.1,16782.9,16785.6,4097
2024.01.02,13:00,16785.7,16791.2,16660.3,16691.6,7978
2024.01.02,14:00,16692.4,16694.6,16633.7,16639.8,6769
2024.01.02,15:00,16639.6,16669.1,16633.8,16666.3,7167
2024.01.02,16:00,16666.4,16691.1,16538.3,16582.1,20459
2024.01.02,17:00,16581.3,16606.6,16510.2,16535.3,25769
2024.01.02,18:00,16535.1,16609.5,16534.0,16602.7,19751
2024.01.02,19:00,16602.9,16611.8,16543.9,16546.3,16858
2024.01.02,20:00,16546.5,16568.1,16516.0,16523.9,15855
2024.01.02,21:00,16523.8,16534.1,16482.5,16482.8,15864
2024.01.02,22:00,16483.1,16550.8,16451.2,16547.0,18952
2024.01.02,23:00,16545.8,16560.6,16539.0,16554.3,3429
2024.01.03,01:00,16558.9,16559.0,16540.1,16547.4,1920
2024.01.03,02:00,16547.6,16552.0,16538.0,16539.5,2066
2024.01.03,03:00,16539.7,16543.7,16530.6,16534.5,2836
2024.01.03,04:00,16534.8,16537.9,16523.4,16526.3,2075
2024.01.03,05:00,16526.1,16532.4,16524.9,16526.8,1792
2024.01.03,06:00,16526.5,16528.1,16517.2,16518.4,1328
2024.01.03,07:00,16518.6,16529.3,16512.6,16528.3,2048
2024.01.03,08:00,16528.2,16542.5,16523.8,16537.3,2080
2024.01.03,09:00,16537.0,16539.2,16525.1,16533.8,2986
2024.01.03,10:00,16533.6,16552.9,16496.8,16498.4,6208
2024.01.03,11:00,16501.2,16512.4,16466.6,16467.6,6080
2024.01.03,12:00,16467.4,16498.6,16462.2,16482.3,5318
2024.01.03,13:00,16482.6,16490.3,16461.3,16472.1,4591
2024.01.03,14:00,16472.6,16472.6,16427.2,16433.2,5855
2024.01.03,15:00,16432.9,16470.5,16422.3,16442.3,6228
2024.01.03,16:00,16442.4,16468.0,16408.3,16439.7,22175
2024.01.03,17:00,16439.6,16478.8,16371.8,16422.1,29340
2024.01.03,18:00,16422.0,16444.2,16385.7,16389.7,23034
2024.01.03,19:00,16389.6,16431.6,16377.1,16427.2,16630
2024.01.03,20:00,16426.2,16445.4,16398.8,16412.3,14894
2024.01.03,21:00,16412.0,16454.6,16358.6,16418.2,23768
2024.01.03,22:00,16418.4,16424.5,16351.5,16370.8,20389
2024.01.03,23:00,16370.2,16370.2,16356.1,16368.1,2760
2024.01.04,01:00,16374.6,16390.7,16374.6,16379.3,2125
2024.01.04,02:00,16379.0,16392.9,16363.2,16389.6,3150
2024.01.04,03:00,16389.7,16392.4,16379.4,16385.6,2780
2024.01.04,04:00,16386.0,16387.0,16373.0,16383.4,2100
2024.01.04,05:00,16383.6,16389.3,16378.5,16380.9,1695
2024.01.04,06:00,16380.7,16388.4,16380.7,16382.1,1191
2024.01.04,07:00,16382.2,16385.7,16374.5,16375.1,1624
2024.01.04,08:00,16375.2,16403.3,16371.8,16402.4,2157
2024.01.04,09:00,16402.6,16420.2,16398.8,16403.8,2522
2024.01.04,10:00,16404.3,16417.1,16380.1,16383.6,5727
2024.01.04,11:00,16383.4,16414.6,16382.9,16410.9,5004
2024.01.04,12:00,16411.1,16411.9,16385.4,16398.2,3712
2024.01.04,13:00,16397.8,16406.8,16362.8,16363.1,3933
2024.01.04,14:00,16363.3,16369.7,16339.3,16353.3,5702
2024.01.04,15:00,16353.4,16353.4,16285.7,16293.3,7836
2024.01.04,16:00,16292.6,16334.4,16279.1,16298.1,21673
2024.01.04,17:00,16297.3,16378.6,16283.4,16362.6,26032
2024.01.04,18:00,16362.4,16421.1,16352.7,16361.5,20615
2024.01.04,19:00,16361.6,16367.2,16321.0,16345.0,17405
2024.01.04,20:00,16345.3,16367.2,16332.7,16343.6,14387
2024.01.04,21:00,16343.7,16353.4,16304.5,16327.8,15467
2024.01.04,22:00,16327.5,16351.1,16277.8,16286.2,18438
2024.01.04,23:00,16285.5,16298.0,16277.5,16287.2,3188
2024.01.05,00:00,16290.6,16290.6,16290.6,16290.6,1
2024.01.05,01:00,16292.0,16308.5,16291.6,16296.6,1862
2024.01.05,02:00,16296.8,16306.4,16293.6,16299.0,2147
2024.01.05,03:00,16298.8,16309.0,16291.5,16300.5,2470
2024.01.05,04:00,16300.0,16301.0,16290.3,16291.7,1895
2024.01.05,05:00,16291.9,16295.3,16285.6,16286.9,1321
2024.01.05,06:00,16287.0,16297.1,16282.1,16283.0,1343
2024.01.05,07:00,16283.3,16285.1,16267.0,16269.8,2020
2024.01.05,08:00,16269.3,16275.5,16242.5,16253.0,2748
2024.01.05,09:00,16253.1,16263.2,16239.4,16240.7,3060
2024.01.05,10:00,16240.8,16279.5,16238.2,16250.2,5835
2024.01.05,11:00,16250.6,16261.7,16232.2,16238.7,5010
2024.01.05,12:00,16238.4,16245.7,16214.2,16227.5,4372
2024.01.05,13:00,16227.6,16236.8,16209.5,16230.8,4154
2024.01.05,14:00,16231.4,16245.1,16223.1,16234.0,4303
2024.01.05,15:00,16234.1,16266.9,16177.1,16242.0,13038
2024.01.05,16:00,16242.8,16338.0,16240.9,16315.3,21439
2024.01.05,17:00,16315.4,16410.5,16315.4,16404.5,22734
2024.01.05,18:00,16404.8,16418.8,16338.5,16358.8,18328
2024.01.05,19:00,16359.0,16360.9,16292.7,16312.4,17338
2024.01.05,20:00,16312.3,16347.0,16274.9,16330.9,16538
2024.01.05,21:00,16331.2,16350.8,16262.4,16267.8,16180
2024.01.05,22:00,16266.5,16314.1,16247.2,16304.7,16818
2024.01.05,23:00,16305.1,16310.7,16298.4,16307.1,2429
2024.01.08,01:00,16311.8,16331.3,16300.7,16324.1,3709
2024.01.08,02:00,16323.8,16339.3,16323.3,16334.6,2101
2024.01.08,03:00,16334.3,16341.7,16309.8,16310.6,3479
2024.01.08,04:00,16310.3,16310.6,16298.9,16302.9,3401
2024.01.08,05:00,16303.1,16304.6,16279.4,16282.6,2905
2024.01.08,06:00,16282.8,16291.6,16281.3,16290.1,1532
2024.01.08,07:00,16289.8,16296.3,16278.1,16282.9,2525
2024.01.08,08:00,16283.1,16294.1,16273.7,16281.4,3096
2024.01.08,09:00,16281.3,16304.3,16279.6,16285.2,3769
2024.01.08,10:00,16285.7,16297.3,16265.8,16267.4,7467
2024.01.08,11:00,16268.1,16280.4,16220.8,16262.7,7073
2024.01.08,12:00,16262.9,16286.4,16262.4,16266.6,5411
2024.01.08,13:00,16266.1,16308.4,16252.7,16301.2,5299
2024.01.08,14:00,16300.3,16328.8,16295.3,16327.1,5169
2024.01.08,15:00,16326.4,16339.9,16312.4,16320.1,6329
2024.01.08,16:00,16320.4,16477.7,16314.7,16473.6,20437
2024.01.08,17:00,16473.1,16513.5,16456.9,16500.4,23059
2024.01.08,18:00,16500.7,16521.5,16484.9,16519.6,18857
2024.01.08,19:00,16519.7,16560.5,16516.8,16559.1,15615
2024.01.08,20:00,16559.0,16584.5,16548.3,16583.3,11853
2024.01.08,21:00,16583.0,16635.2,16574.3,16626.4,14083
2024.01.08,22:00,16626.2,16654.6,16613.5,16644.8,17452
2024.01.08,23:00,16645.5,16648.8,16630.0,16631.0,3233
2024.01.09,01:00,16631.9,16631.9,16622.7,16627.7,2064
2024.01.09,02:00,16627.3,16635.9,16625.5,16629.7,2863
2024.01.09,03:00,16629.4,16634.2,16625.0,16631.6,3504
2024.01.09,04:00,16631.5,16638.4,16628.4,16637.1,2663
2024.01.09,05:00,16637.3,16638.4,16628.6,16632.2,1999
2024.01.09,06:00,16632.0,16632.3,16620.0,16624.6,1916
2024.01.09,07:00,16624.4,16628.2,16616.4,16619.0,2547
2024.01.09,08:00,16619.1,16630.8,16616.1,16628.1,2486
2024.01.09,09:00,16627.4,16627.4,16608.8,16611.2,3045
2024.01.09,10:00,16611.4,16611.8,16581.0,16589.4,5541
2024.01.09,11:00,16590.6,16597.4,16564.1,16584.7,4866
2024.01.09,12:00,16584.3,16586.5,16566.5,16574.7,4558
2024.01.09,13:00,16574.5,16578.9,16531.5,16539.2,4621
2024.01.09,14:00,16539.5,16569.6,16533.2,16567.5,4974
2024.01.09,15:00,16566.9,16568.0,16504.0,16510.7,6918
2024.01.09,16:00,16511.2,16558.5,16506.3,16549.2,21647
2024.01.09,17:00,16549.3,16597.2,16528.3,16579.8,26435
2024.01.09,18:00,16579.6,16678.2,16579.2,16678.1,19768
2024.01.09,19:00,16677.8,16693.4,16660.6,16691.3,16337
2024.01.09,20:00,16691.4,16713.8,16643.3,16684.9,21351
2024.01.09,21:00,16685.0,16700.0,16651.2,16672.7,19330
2024.01.09,22:00,16672.6,16685.8,16623.7,16675.5,23555
2024.01.09,23:00,16675.6,16680.7,16669.4,16672.4,2696
2024.01.10,01:00,16670.8,16682.3,16660.4,16681.1,1593
2024.01.10,02:00,16681.4,16693.9,16677.2,16681.0,3386
2024.01.10,03:00,16681.4,16681.9,16667.1,16678.3,4096
2024.01.10,04:00,16678.0,16684.9,16672.2,16680.1,2883
2024.01.10,05:00,16680.4,16681.4,16666.3,16669.8,2398
2024.01.10,06:00,16669.6,16679.4,16668.8,16672.0,1834
2024.01.10,07:00,16672.1,16675.1,16664.4,16670.1,2348
2024.01.10,08:00,16670.2,16677.3,16651.4,16657.3,2554
2024.01.10,09:00,16657.8,16693.1,16655.1,16690.2,3368
2024.01.10,10:00,16690.1,16709.5,16686.1,16703.6,5481
2024.01.10,11:00,16702.3,16750.4,16697.2,16742.5,4882
2024.01.10,12:00,16742.3,16745.9,16712.3,16719.5,3819
2024.01.10,13:00,16719.3,16729.1,16681.3,16694.0,4283
2024.01.10,14:00,16693.8,16712.1,16685.0,16686.0,4598
2024.01.10,15:00,16686.2,16692.8,16660.2,16661.6,5707
2024.01.10,16:00,16661.1,16719.8,16654.6,16683.7,20952
2024.01.10,17:00,16683.3,16742.5,16650.6,16741.4,25893
2024.01.10,18:00,16741.9,16746.1,16704.4,16728.6,19653
2024.01.10,19:00,16729.2,16762.3,16718.8,16759.1,15211
2024.01.10,20:00,16759.0,16779.9,16735.0,16773.1,17736
2024.01.10,21:00,16772.7,16829.4,16770.0,16828.4,15513
2024.01.10,22:00,16828.3,16830.6,16742.0,16790.5,22346
2024.01.10,23:00,16790.3,16806.0,16788.2,16804.7,2697
2024.01.11,01:00,16802.4,16821.1,16792.9,16814.1,2348
2024.01.11,02:00,16814.2,16839.8,16813.0,16827.3,3541
2024.01.11,03:00,16827.2,16844.0,16827.2,16838.2,4105
2024.01.11,04:00,16841.2,16850.2,16836.8,16847.5,2596
2024.01.11,05:00,16847.7,16861.2,16846.2,16859.7,1959
2024.01.11,06:00,16859.1,16862.7,16847.0,16851.1,1765
2024.01.11,07:00,16851.2,16858.1,16845.5,16851.3,3002
2024.01.11,08:00,16851.7,16867.2,16846.1,16861.3,3011
2024.01.11,09:00,16860.7,16871.5,16859.2,16863.6,3133
2024.01.11,10:00,16863.5,16902.9,16859.5,16896.7,5708
2024.01.11,11:00,16894.2,16897.3,16850.7,16859.3,4632
2024.01.11,12:00,16859.4,16863.8,16847.9,16859.1,3848
2024.01.11,13:00,16859.4,16877.3,16852.9,16862.9,3595
2024.01.11,14:00,16862.1,16873.4,16856.1,16858.6,3922
2024.01.11,15:00,16858.1,16910.7,16747.6,16762.1,13576
2024.01.11,16:00,16763.2,16899.6,16757.3,16816.4,26132
2024.01.11,17:00,16817.1,16819.8,16684.3,16715.1,33203
