2024.03.25,17:00,18243.6,18293.8,18234.3,18282.7,4381
2024.03.25,17:15,18283.1,18312.3,18276.3,18281.3,4015
2024.03.25,17:30,18281.4,18297.3,18272.2,18288.1,4282
2024.03.25,17:45,18288.3,18290.9,18268.5,18290.6,3922
2024.03.25,18:00,18290.9,18307.6,18288.7,18296.9,3485
2024.03.25,18:15,18297.3,18311.4,18284.7,18298.1,3185
2024.03.25,18:30,18297.7,18315.7,18286.9,18306.0,3201
2024.03.25,18:45,18305.9,18320.8,18303.1,18306.0,3284
2024.03.25,19:00,18305.8,18306.5,18280.0,18294.7,3340
2024.03.25,19:15,18294.8,18304.1,18290.9,18293.7,2654
2024.03.25,19:30,18293.9,18298.6,18280.0,18291.8,2747
2024.03.25,19:45,18291.9,18307.3,18286.4,18297.1,2726
2024.03.25,20:00,18297.9,18302.2,18284.5,18301.8,2568
2024.03.25,20:15,18301.7,18314.0,18299.5,18310.7,2556
2024.03.25,20:30,18310.8,18323.9,18305.3,18319.9,2352
2024.03.25,20:45,18320.1,18322.9,18307.5,18318.9,2309
2024.03.25,21:00,18319.1,18333.0,18314.9,18330.0,2379
2024.03.25,21:15,18329.9,18334.2,18320.5,18325.3,2254
2024.03.25,21:30,18325.4,18330.4,18315.2,18325.0,2232
2024.03.25,21:45,18325.1,18337.5,18322.3,18333.4,2229
2024.03.25,22:00,18333.8,18335.6,18299.9,18305.5,2757
2024.03.25,22:15,18305.8,18315.7,18293.3,18297.1,2795
2024.03.25,22:30,18296.4,18317.9,18292.2,18312.9,2804
2024.03.25,22:45,18312.7,18320.4,18272.7,18275.4,3512
2024.03.25,23:00,18275.1,18283.5,18273.8,18280.0,1262
2024.03.25,23:15,18279.6,18285.6,18278.6,18283.2,561
2024.03.25,23:30,18282.9,18290.4,18282.0,18288.0,402
2024.03.25,23:45,18288.3,18295.2,18284.8,18295.2,463
2024.03.26,01:00,18298.9,18306.2,18295.2,18304.8,490
2024.03.26,01:15,18304.7,18307.5,18302.4,18304.4,262
2024.03.26,01:30,18304.3,18304.4,18296.9,18300.3,385
2024.03.26,01:45,18300.5,18304.0,18298.7,18299.9,261
2024.03.26,02:00,18300.2,18303.8,18295.4,18299.0,332
2024.03.26,02:15,18299.2,18301.8,18294.8,18301.6,300
2024.03.26,02:30,18301.4,18307.2,18300.2,18306.7,326
2024.03.26,02:45,18306.8,18311.3,18306.4,18308.4,470
2024.03.26,03:00,18308.3,18314.3,18304.5,18313.3,664
2024.03.26,03:15,18313.1,18314.8,18308.1,18311.1,546
2024.03.26,03:30,18310.6,18315.5,18309.2,18315.1,533
2024.03.26,03:45,18315.3,18317.0,18311.8,18314.7,501
2024.03.26,04:00,18314.8,18322.0,18314.0,18321.5,537
2024.03.26,04:15,18323.4,18323.5,18312.9,18315.3,740
2024.03.26,04:30,18315.0,18317.6,18310.8,18314.8,815
2024.03.26,04:45,18314.9,18315.2,18308.4,18310.7,665
2024.03.26,05:00,18310.9,18311.8,18305.9,18307.2,648
2024.03.26,05:15,18308.1,18309.6,18306.5,18309.4,393
2024.03.26,05:30,18309.1,18315.3,18308.9,18310.5,413
2024.03.26,05:45,18310.4,18314.2,18303.0,18303.4,523
2024.03.26,06:00,18303.8,18306.7,18301.2,18302.2,483
2024.03.26,06:15,18302.1,18306.5,18302.0,18305.2,472
2024.03.26,06:30,18305.3,18307.3,18286.0,18288.8,648
2024.03.26,06:45,18288.6,18294.0,18285.8,18292.1,602
2024.03.26,07:00,18292.6,18297.3,18291.8,18296.9,437
2024.03.26,07:15,18296.8,18303.0,18296.8,18302.7,363
2024.03.26,07:30,18302.6,18307.9,18302.6,18305.7,431
2024.03.26,07:45,18305.8,18306.7,18303.3,18303.3,272
2024.03.26,08:00,18302.9,18315.9,18301.3,18310.7,640
2024.03.26,08:15,18310.8,18314.3,18309.6,18312.0,434
2024.03.26,08:30,18312.7,18316.5,18309.9,18316.3,515
2024.03.26,08:45,18316.4,18317.5,18313.4,18314.9,470
2024.03.26,09:00,18315.1,18315.1,18307.4,18311.1,677
2024.03.26,09:15,18311.3,18313.6,18308.9,18313.3,529
2024.03.26,09:30,18313.5,18327.6,18312.7,18324.3,669
2024.03.26,09:45,18325.4,18346.6,18325.4,18343.1,803
2024.03.26,10:00,18343.5,18375.8,18343.5,18363.3,1426
2024.03.26,10:15,18363.6,18371.6,18359.9,18368.7,883
2024.03.26,10:30,18369.8,18371.1,18358.3,18358.6,799
2024.03.26,10:45,18358.7,18358.7,18332.3,18338.2,1201
2024.03.26,11:00,18338.1,18349.8,18333.8,18347.3,1471
2024.03.26,11:15,18347.6,18354.2,18345.8,18349.7,933
2024.03.26,11:30,18349.8,18363.3,18347.2,18360.6,1006
2024.03.26,11:45,18360.9,18368.9,18356.1,18360.4,1013
2024.03.26,12:00,18360.3,18367.3,18356.7,18360.3,1078
2024.03.26,12:15,18360.9,18378.3,18359.4,18373.6,1144
2024.03.26,12:30,18373.3,18381.7,18362.4,18364.6,1028
2024.03.26,12:45,18365.6,18374.3,18364.4,18371.3,1008
2024.03.26,13:00,18371.8,18381.2,18371.1,18373.7,1127
2024.03.26,13:15,18373.4,18378.9,18367.4,18371.6,805
2024.03.26,13:30,18370.6,18373.4,18365.1,18371.1,1007
2024.03.26,13:45,18371.3,18378.8,18369.4,18375.8,782
2024.03.26,14:00,18373.6,18386.4,18372.3,18373.9,1031
2024.03.26,14:15,18374.1,18375.2,18361.2,18363.1,1008
2024.03.26,14:30,18362.9,18377.1,18362.6,18374.3,907
2024.03.26,14:45,18374.6,18383.2,18368.2,18381.6,957
2024.03.26,15:00,18382.9,18384.6,18366.2,18370.9,989
2024.03.26,15:15,18370.8,18374.9,18365.6,18366.9,925
2024.03.26,15:30,18367.3,18370.4,18325.3,18331.6,2036
2024.03.26,15:45,18332.2,18345.3,18329.3,18336.7,1712
2024.03.26,16:00,18336.8,18342.1,18324.6,18327.3,1428
2024.03.26,16:15,18326.2,18339.3,18321.3,18336.8,1857
2024.03.26,16:30,18337.1,18364.1,18318.8,18354.8,5681
2024.03.26,16:45,18355.1,18362.2,18338.3,18359.4,4093
2024.03.26,17:00,18360.9,18378.8,18343.4,18364.7,4497
2024.03.26,17:15,18365.2,18375.6,18319.7,18326.7,4107
2024.03.26,17:30,18326.3,18334.3,18305.6,18314.9,4627
2024.03.26,17:45,18314.6,18335.2,18308.6,18333.0,3979
2024.03.26,18:00,18332.6,18343.0,18321.2,18342.3,3690
2024.03.26,18:15,18342.1,18350.5,18330.7,18339.4,3345
2024.03.26,18:30,18340.4,18346.2,18330.2,18333.7,3097
2024.03.26,18:45,18332.6,18352.7,18326.2,18351.2,3141
2024.03.26,19:00,18351.1,18358.8,18341.4,18347.0,3090
2024.03.26,19:15,18346.9,18349.0,18319.3,18331.2,3275
2024.03.26,19:30,18331.1,18334.6,18317.4,18319.9,2854
2024.03.26,19:45,18319.6,18326.7,18307.5,18314.2,2886
2024.03.26,20:00,18314.4,18324.7,18302.1,18323.7,2939
2024.03.26,20:15,18323.4,18324.6,18312.8,18320.1,2569
2024.03.26,20:30,18320.2,18327.9,18311.2,18312.5,2574
2024.03.26,20:45,18312.6,18319.7,18303.7,18310.5,2659
2024.03.26,21:00,18310.3,18326.7,18309.2,18319.0,2472
2024.03.26,21:15,18318.9,18332.2,18315.8,18330.0,2423
2024.03.26,21:30,18329.2,18333.6,18313.4,18314.2,2410
2024.03.26,21:45,18314.5,18329.4,18308.6,18325.8,2484
2024.03.26,22:00,18325.6,18326.2,18302.5,18304.1,2539
2024.03.26,22:15,18303.9,18308.3,18273.7,18283.8,3034
2024.03.26,22:30,18283.7,18283.7,18230.5,18231.6,4150
2024.03.26,22:45,18231.4,18251.6,18210.9,18221.7,4609
2024.03.26,23:00,18221.3,18243.5,18217.6,18242.4,1838
2024.03.26,23:15,18241.5,18246.1,18239.6,18245.3,661
2024.03.26,23:30,18245.4,18253.8,18244.9,18249.5,506
2024.03.26,23:45,18249.7,18253.1,18246.1,18249.3,593
2024.03.27,01:00,18259.1,18259.1,18248.3,18252.6,681
2024.03.27,01:15,18252.4,18252.9,18249.6,18252.6,344
2024.03.27,01:30,18252.8,18252.9,18243.0,18243.8,306
2024.03.27,01:45,18244.1,18253.5,18244.0,18251.8,333
2024.03.27,02:00,18251.5,18257.8,18248.9,18256.5,339
2024.03.27,02:15,18256.0,18263.3,18255.5,18260.3,294
2024.03.27,02:30,18260.5,18265.0,18260.5,18262.3,396
2024.03.27,02:45,18261.9,18270.0,18261.6,18266.6,459
2024.03.27,03:00,18266.4,18269.5,18263.3,18265.0,589
2024.03.27,03:15,18265.1,18268.0,18262.4,18265.8,431
2024.03.27,03:30,18266.3,18267.0,18261.5,18261.5,434
2024.03.27,03:45,18261.9,18272.8,18261.0,18267.8,481
2024.03.27,04:00,18267.5,18273.0,18267.5,18271.3,507
2024.03.27,04:15,18271.0,18273.3,18263.5,18270.8,646
2024.03.27,04:30,18270.5,18271.8,18261.8,18266.0,855
2024.03.27,04:45,18265.5,18273.8,18264.4,18272.9,633
2024.03.27,05:00,18272.8,18273.9,18267.5,18269.4,575
2024.03.27,05:15,18269.5,18275.6,18268.8,18274.8,469
2024.03.27,05:30,18274.9,18278.0,18271.5,18272.0,562
2024.03.27,05:45,18271.9,18274.5,18268.6,18272.8,407
2024.03.27,06:00,18272.6,18277.8,18272.5,18275.3,465
2024.03.27,06:15,18275.5,18279.8,18273.8,18279.0,432
2024.03.27,06:30,18278.8,18281.6,18276.8,18278.3,338
2024.03.27,06:45,18278.1,18279.8,18275.8,18277.0,318
2024.03.27,07:00,18276.8,18286.3,18275.5,18282.9,364
2024.03.27,07:15,18283.3,18287.6,18283.3,18286.5,280
2024.03.27,07:30,18286.0,18292.3,18286.0,18291.8,443
2024.03.27,07:45,18292.0,18296.8,18289.0,18296.5,372
2024.03.27,08:00,18296.3,18300.6,18293.8,18296.0,615
2024.03.27,08:15,18296.1,18297.0,18289.8,18291.5,504
2024.03.27,08:30,18290.9,18301.3,18289.5,18298.5,573
2024.03.27,08:45,18298.4,18303.5,18287.8,18288.0,629
2024.03.27,09:00,18288.1,18291.4,18283.5,18286.9,643
2024.03.27,09:15,18287.0,18289.0,18282.0,18285.8,511
2024.03.27,09:30,18286.3,18289.3,18279.0,18285.1,536
2024.03.27,09:45,18285.8,18292.1,18278.9,18280.6,538
2024.03.27,10:00,18280.3,18283.8,18263.6,18264.3,934
2024.03.27,10:15,18264.4,18267.1,18255.8,18263.6,916
2024.03.27,10:30,18263.4,18266.9,18255.1,18264.6,733
2024.03.27,10:45,18264.9,18267.8,18251.8,18259.7,806
2024.03.27,11:00,18260.1,18275.3,18260.1,18272.1,1334
2024.03.27,11:15,18272.4,18292.3,18271.6,18287.2,1127
2024.03.27,11:30,18287.1,18293.6,18283.1,18289.4,894
2024.03.27,11:45,18289.1,18301.8,18288.6,18290.8,945
2024.03.27,12:00,18291.2,18306.3,18291.2,18297.1,1111
2024.03.27,12:15,18296.8,18301.2,18288.1,18291.3,857
2024.03.27,12:30,18291.6,18299.8,18281.3,18297.6,928
2024.03.27,12:45,18298.2,18302.2,18295.1,18296.6,891
2024.03.27,13:00,18296.1,18304.2,18291.1,18295.9,917
2024.03.27,13:15,18296.2,18316.3,18294.8,18315.8,1090
2024.03.27,13:30,18315.9,18318.6,18310.2,18313.8,820
2024.03.27,13:45,18313.9,18322.6,18313.6,18317.3,740
2024.03.27,14:00,18316.8,18318.3,18307.3,18308.9,842
2024.03.27,14:15,18308.8,18315.1,18303.9,18311.6,876
2024.03.27,14:30,18311.3,18315.6,18305.1,18305.8,843
2024.03.27,14:45,18305.9,18309.7,18299.4,18301.6,802
2024.03.27,15:00,18300.3,18308.8,18294.8,18303.3,1002
2024.03.27,15:15,18303.4,18304.8,18290.9,18293.4,811
2024.03.27,15:30,18293.6,18320.3,18293.6,18315.3,1024
2024.03.27,15:45,18315.8,18329.6,18313.8,18328.1,963
2024.03.27,16:00,18328.3,18334.9,18327.4,18332.3,1058
2024.03.27,16:15,18332.6,18351.6,18331.6,18347.6,1344
2024.03.27,16:30,18347.6,18352.2,18267.7,18274.6,5798
2024.03.27,16:45,18273.8,18294.9,18223.7,18227.8,5303
2024.03.27,17:00,18228.1,18234.8,18156.4,18189.1,5479
2024.03.27,17:15,18187.6,18213.3,18181.9,18193.1,4439
2024.03.27,17:30,18192.8,18221.1,18184.2,18199.2,4201
2024.03.27,17:45,18199.3,18212.4,18182.3,18197.1,4189
2024.03.27,18:00,18197.0,18205.6,18182.6,18199.8,3899
2024.03.27,18:15,18199.6,18208.5,18179.3,18179.3,3535
2024.03.27,18:30,18180.1,18205.8,18169.9,18201.6,3639
2024.03.27,18:45,18202.1,18204.5,18175.0,18175.6,3286
2024.03.27,19:00,18175.3,18199.9,18171.5,18190.7,3428
2024.03.27,19:15,18190.5,18217.0,18184.6,18214.2,3079
2024.03.27,19:30,18214.3,18228.8,18211.3,18212.6,3103
2024.03.27,19:45,18212.7,18231.5,18212.7,18219.8,2866
2024.03.27,20:00,18220.6,18225.7,18187.3,18203.1,3346
2024.03.27,20:15,18204.2,18218.4,18199.5,18206.9,2874
2024.03.27,20:30,18207.1,18214.0,18201.7,18208.9,2718
2024.03.27,20:45,18209.2,18217.9,18206.2,18209.9,2682
2024.03.27,21:00,18210.1,18215.8,18194.7,18210.8,2893
2024.03.27,21:15,18210.5,18239.7,18206.7,18233.5,3020
2024.03.27,21:30,18233.3,18238.9,18206.9,18213.8,3083
2024.03.27,21:45,18213.9,18218.3,18193.0,18199.6,2985
2024.03.27,22:00,18199.1,18212.5,18180.5,18192.9,3363
2024.03.27,22:15,18193.9,18221.0,18176.4,18213.3,3685
2024.03.27,22:30,18213.5,18272.9,18205.5,18271.1,4097
2024.03.27,22:45,18269.8,18283.9,18259.3,18282.4,4653
2024.03.27,23:00,18282.3,18301.4,18276.5,18291.9,2126
2024.03.27,23:15,18291.5,18298.4,18286.4,18287.5,843
2024.03.27,23:30,18287.6,18291.9,18285.7,18288.2,701
2024.03.27,23:45,18288.4,18289.5,18280.9,18283.9,719
2024.03.28,01:00,18280.4,18280.7,18254.6,18261.3,1176
2024.03.28,01:15,18261.7,18266.0,18257.5,18264.4,601
2024.03.28,01:30,18264.2,18271.3,18259.6,18259.6,529
2024.03.28,01:45,18260.0,18262.2,18253.5,18258.3,585
2024.03.28,02:00,18260.3,18263.6,18256.5,18262.4,676
2024.03.28,02:15,18262.7,18268.9,18261.4,18267.0,380
2024.03.28,02:30,18266.9,18267.0,18259.3,18260.4,381
2024.03.28,02:45,18260.5,18261.4,18251.9,18256.8,510
2024.03.28,03:00,18256.7,18269.4,18253.8,18268.8,869
2024.03.28,03:15,18268.9,18277.5,18264.6,18276.1,896
2024.03.28,03:30,18276.3,18277.5,18268.9,18271.5,702
2024.03.28,03:45,18271.8,18275.3,18268.7,18275.3,528
2024.03.28,04:00,18275.9,18279.0,18265.3,18268.9,710
2024.03.28,04:15,18269.0,18275.2,18264.2,18268.1,748
2024.03.28,04:30,18268.4,18270.8,18259.7,18262.4,1160
2024.03.28,04:45,18262.2,18266.7,18260.2,18260.4,935
2024.03.28,05:00,18260.7,18265.8,18259.2,18265.6,722
2024.03.28,05:15,18265.7,18268.7,18261.5,18265.6,758
2024.03.28,05:30,18265.7,18268.3,18262.8,18267.5,643
2024.03.28,05:45,18267.3,18268.0,18264.1,18265.6,567
2024.03.28,06:00,18264.6,18270.1,18264.3,18267.7,522
2024.03.28,06:15,18267.6,18273.8,18267.5,18273.2,588
2024.03.28,06:30,18273.5,18275.8,18272.1,18272.7,544
2024.03.28,06:45,18272.2,18272.4,18268.4,18271.7,444
2024.03.28,07:00,18271.9,18273.7,18270.1,18272.8,342
2024.03.28,07:15,18272.6,18278.1,18271.9,18276.1,363
2024.03.28,07:30,18276.4,18279.6,18275.4,18279.6,356
2024.03.28,07:45,18279.8,18282.7,18278.4,18278.6,359
2024.03.28,08:00,18278.9,18286.5,18277.2,18278.7,674
2024.03.28,08:15,18278.6,18279.4,18272.8,18275.3,567
2024.03.28,08:30,18275.4,18283.3,18275.0,18281.8,639
2024.03.28,08:45,18281.9,18283.8,18278.2,18281.3,661
2024.03.28,09:00,18281.2,18281.8,18274.6,18274.7,576
2024.03.28,09:15,18274.6,18278.2,18269.1,18270.8,607
2024.03.28,09:30,18270.6,18271.4,18264.3,18266.1,573
2024.03.28,09:45,18266.4,18274.2,18265.8,18272.7,415
2024.03.28,10:00,18272.8,18273.8,18260.2,18265.8,758
2024.03.28,10:15,18265.9,18268.8,18263.3,18266.7,596
2024.03.28,10:30,18266.8,18284.8,18266.1,18284.8,793
2024.03.28,10:45,18284.6,18286.2,18277.8,18282.2,763
2024.03.28,11:00,18282.4,18291.7,18266.7,18273.2,1514
2024.03.28,11:15,18273.7,18277.2,18265.8,18273.3,1103
2024.03.28,11:30,18273.6,18276.4,18264.4,18273.3,966
2024.03.28,11:45,18273.2,18274.7,18255.8,18258.9,926
2024.03.28,12:00,18258.8,18268.8,18258.1,18261.9,981
2024.03.28,12:15,18261.4,18261.8,18240.3,18240.6,1072
2024.03.28,12:30,18240.8,18248.7,18235.8,18243.8,1041
2024.03.28,12:45,18243.9,18256.6,18240.9,18254.8,814
2024.03.28,13:00,18255.2,18269.8,18254.3,18266.9,860
2024.03.28,13:15,18266.6,18278.2,18261.1,18277.8,973
2024.03.28,13:30,18278.1,18282.8,18266.9,18269.1,965
2024.03.28,13:45,18269.2,18277.8,18263.8,18264.8,922
2024.03.28,14:00,18264.3,18278.7,18264.3,18269.4,929
2024.03.28,14:15,18269.7,18275.8,18264.6,18270.1,819
2024.03.28,14:30,18270.3,18270.3,18252.2,18256.7,1092
2024.03.28,14:45,18255.9,18268.7,18251.9,18268.3,945
2024.03.28,15:00,18267.9,18283.1,18266.7,18276.8,1129
2024.03.28,15:15,18276.6,18278.8,18269.7,18277.3,1030
2024.03.28,15:30,18277.4,18304.4,18256.1,18259.1,2545
2024.03.28,15:45,18259.2,18276.7,18250.4,18274.8,1871
2024.03.28,16:00,18275.3,18284.9,18273.3,18284.6,1683
2024.03.28,16:15,18284.7,18288.9,18272.3,18277.4,1850
2024.03.28,16:30,18277.1,18288.7,18235.1,18285.3,5470
2024.03.28,16:45,18285.2,18312.3,18279.8,18287.2,4718
2024.03.28,17:00,18287.3,18311.8,18254.8,18264.9,4531
2024.03.28,17:15,18264.8,18271.8,18251.1,18263.5,4322
2024.03.28,17:30,18263.4,18286.6,18259.3,18284.6,4047
2024.03.28,17:45,18284.7,18287.9,18270.2,18278.8,3687
2024.03.28,18:00,18278.4,18288.9,18260.9,18271.9,3590
2024.03.28,18:15,18272.6,18283.8,18267.4,18281.3,3277
2024.03.28,18:30,18281.5,18288.9,18260.8,18261.1,3169
2024.03.28,18:45,18260.7,18288.5,18259.0,18286.1,3066
2024.03.28,19:00,18286.2,18287.1,18249.0,18258.6,3278
2024.03.28,19:15,18258.9,18265.3,18244.4,18264.4,3301
2024.03.28,19:30,18264.9,18265.9,18247.0,18249.7,3225
2024.03.28,19:45,18250.2,18258.0,18245.1,18253.9,3053
2024.03.28,20:00,18254.1,18255.9,18232.5,18239.1,3116
2024.03.28,20:15,18240.3,18244.1,18228.7,18240.0,2756
2024.03.28,20:30,18239.7,18250.7,18233.6,18248.0,2514
2024.03.28,20:45,18247.9,18254.4,18239.1,18241.8,2636
2024.03.28,21:00,18243.2,18252.2,18223.1,18249.1,2964
2024.03.28,21:15,18250.1,18254.6,18242.6,18252.3,2521
2024.03.28,21:30,18253.1,18256.2,18229.3,18234.9,2507
2024.03.28,21:45,18235.2,18284.7,18230.9,18277.9,2996
2024.03.28,22:00,18278.3,18289.7,18253.6,18269.9,3367
2024.03.28,22:15,18269.7,18288.3,18267.9,18279.3,2913
2024.03.28,22:30,18279.6,18287.2,18258.6,18270.6,3355
2024.03.28,22:45,18270.7,18275.7,18238.6,18241.9,4142
2024.03.28,23:00,18241.8,18253.8,18226.6,18246.4,2150
2024.03.28,23:15,18246.2,18254.4,18239.4,18239.8,850
2024.03.28,23:30,18239.7,18244.6,18233.8,18237.3,810
2024.03.28,23:45,18237.6,18241.9,18235.9,18241.8,584
2024.03.29,00:00,18243.3,18243.3,18243.3,18243.3,1
2024.04.01,01:00,18283.7,18365.7,18283.2,18363.4,2027
2024.04.01,01:15,18363.6,18364.9,18346.9,18350.9,901
2024.04.01,01:30,18351.9,18354.4,18344.7,18353.2,610
2024.04.01,01:45,18353.1,18354.3,18349.1,18352.4,487
2024.04.01,02:00,18352.2,18361.8,18352.2,18358.4,637
2024.04.01,02:15,18358.3,18377.2,18356.6,18376.4,673
2024.04.01,02:30,18376.2,18389.9,18375.9,18387.8,935
2024.04.01,02:45,18387.7,18391.9,18383.6,18389.1,741
2024.04.01,03:00,18388.8,18390.9,18372.1,18373.7,996
2024.04.01,03:15,18373.6,18378.8,18370.2,18376.1,870
2024.04.01,03:30,18376.3,18383.9,18374.1,18381.7,621
2024.04.01,03:45,18381.9,18383.2,18373.6,18374.7,582
2024.04.01,04:00,18374.8,18376.9,18370.7,18373.6,558
2024.04.01,04:15,18373.9,18375.1,18370.1,18371.2,510
2024.04.01,04:30,18371.4,18375.1,18364.8,18366.7,786
2024.04.01,04:45,18366.6,18368.8,18364.6,18366.1,689
2024.04.01,05:00,18366.3,18367.1,18357.1,18363.4,836
2024.04.01,05:15,18363.3,18363.3,18357.4,18359.7,651
2024.04.01,05:30,18359.8,18359.8,18347.4,18352.7,715
2024.04.01,05:45,18352.9,18356.1,18349.8,18353.8,497
2024.04.01,06:00,18353.7,18353.9,18346.6,18347.8,494
2024.04.01,06:15,18347.7,18351.8,18343.7,18351.7,569
2024.04.01,06:30,18351.8,18362.9,18351.8,18360.9,645
2024.04.01,06:45,18361.6,18365.6,18360.7,18365.1,540
2024.04.01,07:00,18365.3,18368.6,18362.4,18363.8,528
2024.04.01,07:15,18364.1,18366.8,18361.1,18366.1,404
2024.04.01,07:30,18366.3,18367.3,18363.1,18366.8,351
2024.04.01,07:45,18366.6,18370.7,18366.6,18369.9,354
2024.04.01,08:00,18369.8,18372.8,18364.3,18365.4,442
2024.04.01,08:15,18365.7,18368.1,18362.1,18365.2,401
2024.04.01,08:30,18364.9,18365.1,18357.6,18359.6,445
2024.04.01,08:45,18359.8,18363.1,18352.8,18354.1,438
2024.04.01,09:00,18353.3,18365.6,18352.9,18364.1,516
2024.04.01,09:15,18363.9,18363.9,18357.2,18361.1,467
2024.04.01,09:30,18361.6,18364.7,18355.3,18357.3,411
2024.04.01,09:45,18357.2,18357.7,18350.9,18352.3,448
2024.04.01,10:00,18352.4,18371.3,18352.4,18370.7,597
2024.04.01,10:15,18370.8,18381.3,18367.7,18378.4,646
2024.04.01,10:30,18378.1,18386.2,18378.1,18380.4,605
2024.04.01,10:45,18380.6,18382.6,18376.8,18381.1,447
2024.04.01,11:00,18380.4,18381.3,18343.8,18346.9,1096
2024.04.01,11:15,18347.1,18362.6,18345.2,18361.4,647
2024.04.01,11:30,18361.1,18368.3,18360.8,18363.2,609
2024.04.01,11:45,18363.3,18366.3,18359.4,18364.1,460
2024.04.01,12:00,18364.4,18366.3,18358.1,18358.2,468
2024.04.01,12:15,18357.7,18361.2,18351.3,18353.3,498
2024.04.01,12:30,18353.8,18354.9,18347.2,18353.8,459
2024.04.01,12:45,18352.8,18360.8,18351.7,18358.2,427
2024.04.01,13:00,18357.9,18362.6,18355.3,18360.9,487
2024.04.01,13:15,18362.3,18367.1,18362.1,18363.1,392
2024.04.01,13:30,18362.9,18367.8,18358.2,18362.7,498
2024.04.01,13:45,18363.1,18365.3,18358.8,18364.7,392
2024.04.01,14:00,18362.6,18362.6,18340.1,18341.7,871
2024.04.01,14:15,18341.3,18343.9,18317.7,18322.1,955
2024.04.01,14:30,18322.2,18329.3,18313.1,18326.2,896
2024.04.01,14:45,18325.8,18328.7,18321.8,18326.6,612
2024.04.01,15:00,18326.7,18326.7,18287.7,18294.7,1405
2024.04.01,15:15,18294.1,18296.7,18281.1,18294.2,1278
2024.04.01,15:30,18293.6,18302.9,18279.1,18300.7,1355
2024.04.01,15:45,18300.6,18305.9,18293.9,18299.6,1025
2024.04.01,16:00,18299.8,18300.1,18281.2,18281.3,1293
2024.04.01,16:15,18281.6,18288.1,18263.8,18285.1,2016
2024.04.01,16:30,18284.9,18387.3,18266.4,18370.1,5691
2024.04.01,16:45,18371.4,18388.9,18361.6,18367.8,4204
2024.04.01,17:00,18357.4,18386.7,18329.3,18370.9,4639
2024.04.01,17:15,18371.0,18377.0,18302.6,18322.5,4598
2024.04.01,17:30,18322.7,18329.1,18268.9,18293.3,4446
2024.04.01,17:45,18292.4,18295.8,18256.4,18269.5,4118
2024.04.01,18:00,18270.3,18276.4,18242.4,18248.4,3589
2024.04.01,18:15,18248.1,18258.8,18214.2,18258.0,3654
2024.04.01,18:30,18257.5,18263.4,18237.0,18251.0,3142
2024.04.01,18:45,18251.2,18258.1,18210.5,18214.1,3331
2024.04.01,19:00,18214.5,18260.7,18204.1,18257.1,3406
2024.04.01,19:15,18257.0,18267.1,18251.4,18262.0,2796
2024.04.01,19:30,18262.3,18275.3,18258.7,18274.1,2638
2024.04.01,19:45,18273.8,18278.4,18255.5,18256.9,2364
2024.04.01,20:00,18256.8,18260.4,18240.2,18245.0,2538
2024.04.01,20:15,18244.5,18249.4,18214.7,18238.4,2843
2024.04.01,20:30,18238.2,18252.8,18231.2,18251.1,2406
2024.04.01,20:45,18250.6,18253.1,18231.6,18251.6,2249
2024.04.01,21:00,18251.8,18256.1,18238.1,18241.6,2245
2024.04.01,21:15,18241.2,18267.7,18239.4,18258.6,2412
2024.04.01,21:30,18258.1,18269.7,18252.3,18259.8,2290
2024.04.01,21:45,18259.7,18269.9,18249.8,18256.6,2302
2024.04.01,22:00,18255.9,18274.6,18244.8,18263.8,2610
2024.04.01,22:15,18264.1,18273.4,18251.8,18256.9,2471
2024.04.01,22:30,18257.3,18271.8,18247.0,18267.8,2887
2024.04.01,22:45,18268.2,18301.3,18256.4,18282.2,3687
2024.04.01,23:00,18283.3,18293.7,18276.5,18287.7,1714
2024.04.01,23:15,18287.4,18290.8,18281.7,18283.9,834
2024.04.01,23:30,18284.6,18286.6,18282.0,18285.8,643
2024.04.01,23:45,18285.9,18287.6,18283.2,18286.4,485
2024.04.02,01:00,18283.7,18284.6,18271.0,18274.7,772
2024.04.02,01:15,18274.8,18277.5,18263.6,18263.6,448
2024.04.02,01:30,18263.8,18272.4,18260.1,18269.5,377
2024.04.02,01:45,18269.6,18272.3,18263.1,18264.9,449
2024.04.02,02:00,18264.8,18265.7,18263.1,18265.6,318
2024.04.02,02:15,18265.7,18271.0,18260.3,18263.9,427
2024.04.02,02:30,18264.4,18268.2,18248.1,18248.4,633
2024.04.02,02:45,18248.6,18258.6,18246.8,18257.7,574
2024.04.02,03:00,18257.9,18259.9,18246.3,18252.6,950
2024.04.02,03:15,18252.4,18256.5,18246.2,18256.2,881
2024.04.02,03:30,18256.4,18261.1,18250.5,18256.5,671
2024.04.02,03:45,18257.9,18260.4,18252.1,18253.8,664
2024.04.02,04:00,18253.6,18254.8,18245.6,18248.1,789
